t,v,vw,o,c,h,l,n
2023-08-21 11:05:00,105,12.9496,12.95,12.95,12.95,12.95,3
2023-08-21 12:00:00,343,12.9513,12.95,12.95,12.95,12.95,9
2023-08-21 13:12:00,531,12.95,12.95,12.95,12.95,12.95,2
2023-08-21 13:30:00,14058,12.8985,12.9,12.87,12.9,12.87,48
2023-08-21 13:31:00,4786,12.8873,12.89,12.9,12.9,12.88,45
2023-08-21 13:32:00,535,12.9059,12.9,12.91,12.91,12.9,14
2023-08-21 13:33:00,1888,12.8973,12.91,12.885,12.91,12.885,29
2023-08-21 13:34:00,513,12.8879,12.885,12.89,12.89,12.885,8
2023-08-21 13:35:00,338,12.8851,12.88,12.88,12.88,12.88,24
2023-08-21 13:36:00,361,12.8939,12.895,12.895,12.895,12.895,10
2023-08-21 13:37:00,3949,12.889,12.89,12.889,12.89,12.885,21
2023-08-21 13:38:00,960,12.8893,12.89,12.885,12.89,12.885,12
2023-08-21 13:40:00,737,12.887,12.89,12.88,12.89,12.88,13
2023-08-21 13:41:00,2167,12.8797,12.88,12.88,12.88,12.88,30
2023-08-21 13:42:00,610,12.8701,12.87,12.87,12.87,12.87,7
2023-08-21 13:43:00,924,12.8815,12.88,12.88,12.8878,12.88,19
2023-08-21 13:44:00,6207,12.8726,12.87,12.88,12.88,12.87,80
2023-08-21 13:45:00,1093,12.8772,12.875,12.87,12.88,12.87,9
2023-08-21 13:46:00,423,12.8733,12.87,12.875,12.875,12.87,6
2023-08-21 13:47:00,2337,12.8642,12.87,12.865,12.87,12.86,28
2023-08-21 13:48:00,657,12.8696,12.865,12.875,12.875,12.865,13
2023-08-21 13:49:00,548,12.8845,12.885,12.885,12.885,12.885,2
2023-08-21 13:50:00,612,12.8851,12.885,12.885,12.885,12.885,7
2023-08-21 13:51:00,2362,12.8793,12.88,12.875,12.88,12.875,42
2023-08-21 13:52:00,1718,12.8687,12.87,12.865,12.87,12.865,31
2023-08-21 13:53:00,1377,12.8684,12.865,12.87,12.87,12.865,28
2023-08-21 13:54:00,543,12.8856,12.88,12.89,12.89,12.88,24
2023-08-21 13:56:00,4950,12.889,12.89,12.8891,12.89,12.885,42
2023-08-21 13:57:00,574,12.8805,12.885,12.88,12.885,12.88,17
2023-08-21 13:58:00,3640,12.8801,12.875,12.88,12.885,12.875,52
2023-08-21 13:59:00,2173,12.8716,12.871,12.871,12.871,12.871,13
2023-08-21 14:00:00,2111,12.8704,12.87,12.87,12.87,12.87,37
2023-08-21 14:02:00,3068,12.8703,12.87,12.865,12.875,12.865,48
2023-08-21 14:03:00,3481,12.8687,12.865,12.87,12.87,12.865,27
2023-08-21 14:04:00,775,12.8783,12.875,12.8799,12.88,12.875,7
2023-08-21 14:05:00,757,12.8786,12.88,12.875,12.88,12.875,8
2023-08-21 14:06:00,4041,12.8856,12.88,12.8801,12.89,12.88,41
2023-08-21 14:09:00,2120,12.8806,12.883,12.88,12.883,12.88,38
2023-08-21 14:10:00,293,12.88,12.88,12.88,12.88,12.88,24
2023-08-21 14:11:00,235,12.8781,12.875,12.875,12.875,12.875,5
2023-08-21 14:12:00,239,12.8753,12.875,12.875,12.875,12.875,11
2023-08-21 14:14:00,3054,12.8796,12.875,12.88,12.88,12.875,51
2023-08-21 14:15:00,431,12.8754,12.875,12.87,12.875,12.87,9
2023-08-21 14:16:00,229,12.8774,12.88,12.875,12.88,12.875,7
2023-08-21 14:18:00,192,12.8752,12.875,12.875,12.875,12.875,6
2023-08-21 14:19:00,793,12.8743,12.87,12.875,12.875,12.87,18
2023-08-21 14:20:00,582,12.8769,12.877,12.877,12.877,12.877,15
2023-08-21 14:21:00,3441,12.8694,12.87,12.865,12.875,12.865,60
2023-08-21 14:22:00,1256,12.8748,12.87,12.885,12.885,12.87,32
2023-08-21 14:23:00,1092,12.8792,12.88,12.875,12.88,12.875,31
2023-08-21 14:24:00,941,12.8701,12.87,12.87,12.87,12.87,20
2023-08-21 14:25:00,812,12.8659,12.865,12.865,12.865,12.865,14
2023-08-21 14:26:00,226,12.8677,12.865,12.87,12.87,12.865,7
2023-08-21 14:27:00,603,12.8671,12.865,12.865,12.865,12.865,9
2023-08-21 14:28:00,404,12.8638,12.865,12.865,12.865,12.86,8
2023-08-21 14:30:00,7852,12.8555,12.865,12.845,12.865,12.845,77
2023-08-21 14:31:00,761,12.8253,12.825,12.8269,12.83,12.82,16
2023-08-21 14:32:00,1508,12.8298,12.83,12.83,12.83,12.83,33
2023-08-21 14:33:00,331,12.8293,12.83,12.83,12.83,12.83,10
2023-08-21 14:37:00,317,12.8285,12.83,12.83,12.83,12.83,18
2023-08-21 14:39:00,2041,12.8257,12.8299,12.81,12.8299,12.81,24
2023-08-21 14:40:00,178,12.8103,12.81,12.81,12.81,12.81,7
2023-08-21 14:42:00,883,12.81,12.81,12.81,12.81,12.81,22
2023-08-21 14:43:00,490,12.8106,12.8089,12.8089,12.8089,12.8089,10
2023-08-21 14:44:00,151,12.8072,12.8083,12.8083,12.8083,12.8083,5
2023-08-21 14:45:00,2738,12.8134,12.809,12.8199,12.8199,12.809,25
2023-08-21 14:47:00,340,12.8122,12.8111,12.815,12.815,12.8111,9
2023-08-21 14:48:00,207,12.8101,12.81,12.81,12.81,12.81,8
2023-08-21 14:49:00,2263,12.8194,12.8168,12.82,12.82,12.815,48
2023-08-21 14:50:00,223,12.8143,12.815,12.8145,12.815,12.8145,11
2023-08-21 14:51:00,838,12.8096,12.81,12.8083,12.81,12.8083,22
2023-08-21 14:53:00,564,12.8096,12.81,12.81,12.81,12.81,23
2023-08-21 14:54:00,205,12.81,12.81,12.81,12.81,12.81,6
2023-08-21 14:55:00,2052,12.8133,12.81,12.815,12.815,12.81,20
2023-08-21 14:56:00,133,12.816,12.815,12.815,12.815,12.815,5
2023-08-21 14:58:00,3173,12.8214,12.8192,12.82,12.83,12.8192,26
2023-08-21 14:59:00,1235,12.82,12.82,12.82,12.82,12.82,21
2023-08-21 15:00:00,2255,12.8203,12.82,12.82,12.82,12.82,36
2023-08-21 15:02:00,1129,12.8306,12.83,12.835,12.835,12.83,36
2023-08-21 15:03:00,301,12.8202,12.82,12.82,12.82,12.82,11
2023-08-21 15:04:00,663,12.8231,12.82,12.825,12.825,12.82,18
2023-08-21 15:05:00,377,12.823,12.82,12.82,12.82,12.82,7
2023-08-21 15:07:00,1189,12.8185,12.82,12.8133,12.82,12.8133,18
2023-08-21 15:08:00,1218,12.81,12.81,12.81,12.81,12.81,41
2023-08-21 15:09:00,614,12.81,12.81,12.81,12.81,12.81,18
2023-08-21 15:10:00,2804,12.8096,12.81,12.81,12.81,12.8,13
2023-08-21 15:11:00,3959,12.8125,12.81,12.815,12.82,12.8099,31
2023-08-21 15:12:00,595,12.8091,12.81,12.805,12.81,12.805,11
2023-08-21 15:13:00,542,12.8101,12.81,12.81,12.81,12.81,15
2023-08-21 15:14:00,231,12.8077,12.805,12.81,12.81,12.805,10
2023-08-21 15:15:00,413,12.8034,12.805,12.805,12.805,12.805,17
2023-08-21 15:19:00,1471,12.8073,12.81,12.805,12.81,12.805,16
2023-08-21 15:21:00,286,12.8063,12.805,12.805,12.805,12.805,16
2023-08-21 15:22:00,6111,12.7995,12.805,12.79,12.805,12.79,71
2023-08-21 15:23:00,340,12.7988,12.795,12.795,12.795,12.795,6
2023-08-21 15:24:00,1178,12.7894,12.79,12.785,12.79,12.785,26
2023-08-21 15:26:00,669,12.7817,12.7811,12.785,12.785,12.7811,8
2023-08-21 15:27:00,339,12.7837,12.78,12.78,12.78,12.78,15
2023-08-21 15:28:00,3663,12.7794,12.78,12.775,12.78,12.77,37
2023-08-21 15:29:00,1276,12.7799,12.78,12.78,12.78,12.78,29
2023-08-21 15:30:00,472,12.7894,12.793,12.793,12.793,12.793,28
2023-08-21 15:33:00,2043,12.7815,12.79,12.78,12.79,12.775,39
2023-08-21 15:34:00,181,12.7833,12.785,12.785,12.785,12.785,13
2023-08-21 15:35:00,343,12.7806,12.78,12.78,12.78,12.78,15
2023-08-21 15:36:00,509,12.781,12.785,12.78,12.785,12.78,12
2023-08-21 15:37:00,6341,12.7766,12.78,12.7736,12.7836,12.77,35
2023-08-21 15:38:00,1719,12.7692,12.7725,12.76,12.775,12.76,24
2023-08-21 15:39:00,265,12.7719,12.77,12.77,12.77,12.77,12
