t,v,vw,o,c,h,l,n
2023-12-04 10:50:00,2286,13.12,13.12,13.12,13.12,13.12,8
2023-12-04 12:00:00,521,13.1181,13.12,13.11,13.12,13.11,4
2023-12-04 13:00:00,7037,13.1197,13.12,13.12,13.12,13.12,7
2023-12-04 13:54:00,1500,13.11,13.11,13.11,13.11,13.11,1
2023-12-04 13:55:00,4000,13.11,13.11,13.11,13.11,13.11,1
2023-12-04 13:58:00,164,13.094,13.0901,13.0901,13.0901,13.0901,3
2023-12-04 14:14:00,292,13.1,13.1,13.1,13.1,13.1,1
2023-12-04 14:15:00,105,13.1005,13.1,13.1,13.1,13.1,2
2023-12-04 14:29:00,1445,13.0966,13.1,13.09,13.1,13.09,7
2023-12-04 14:30:00,31433,13.0781,13.08,13.06,13.08,13.06,92
2023-12-04 14:31:00,752,13.0914,13.09,13.09,13.095,13.09,12
2023-12-04 14:32:00,7046,13.0943,13.1,13.1,13.1,13.09,50
2023-12-04 14:33:00,681,13.0938,13.0857,13.1006,13.1006,13.0857,17
2023-12-04 14:34:00,9015,13.0979,13.1,13.09,13.11,13.08,74
2023-12-04 14:35:00,2234,13.0873,13.1,13.0865,13.1,13.085,25
2023-12-04 14:36:00,1439,13.0938,13.09,13.0901,13.1,13.09,22
2023-12-04 14:37:00,1808,13.0908,13.09,13.0902,13.095,13.085,26
2023-12-04 14:38:00,7873,13.0871,13.0901,13.0799,13.0901,13.0799,25
2023-12-04 14:39:00,6313,13.0713,13.08,13.065,13.08,13.065,32
2023-12-04 14:40:00,2356,13.0734,13.07,13.08,13.08,13.07,16
2023-12-04 14:41:00,916,13.0663,13.07,13.065,13.07,13.065,17
2023-12-04 14:42:00,2302,13.0634,13.0635,13.06,13.065,13.06,10
2023-12-04 14:43:00,3577,13.0616,13.065,13.065,13.07,13.0582,51
2023-12-04 14:44:00,4764,13.0602,13.065,13.06,13.065,13.06,51
2023-12-04 14:45:00,2297,13.0625,13.06,13.065,13.065,13.06,40
2023-12-04 14:46:00,796,13.0653,13.065,13.065,13.065,13.065,19
2023-12-04 14:47:00,3180,13.0768,13.065,13.09,13.09,13.065,36
2023-12-04 14:48:00,1578,13.0984,13.1,13.095,13.1,13.095,18
2023-12-04 14:49:00,4653,13.0859,13.09,13.085,13.09,13.08,44
2023-12-04 14:50:00,26819,13.1017,13.09,13.11,13.11,13.085,225
2023-12-04 14:51:00,3769,13.0956,13.1,13.0965,13.1,13.095,31
2023-12-04 14:52:00,443,13.0988,13.1,13.1,13.1,13.1,20
2023-12-04 14:53:00,1889,13.0967,13.095,13.1,13.1,13.095,26
2023-12-04 14:54:00,1401,13.085,13.09,13.07,13.09,13.07,27
2023-12-04 14:55:00,816,13.0656,13.07,13.06,13.07,13.06,29
2023-12-04 14:56:00,3306,13.0503,13.055,13.05,13.055,13.05,41
2023-12-04 14:57:00,3591,13.0384,13.04,13.0309,13.04,13.0309,28
2023-12-04 14:58:00,6409,13.0345,13.0392,13.02,13.04,13.02,42
2023-12-04 14:59:00,1359,13.0211,13.025,13.02,13.025,13.02,17
2023-12-04 15:00:00,2341,13.0345,13.03,13.04,13.04,13.03,41
2023-12-04 15:01:00,7478,13.0453,13.045,13.06,13.06,13.04,80
2023-12-04 15:02:00,10569,13.0512,13.06,13.05,13.06,13.05,51
2023-12-04 15:03:00,3457,13.0512,13.05,13.04,13.06,13.04,45
2023-12-04 15:04:00,929,13.0461,13.045,13.05,13.05,13.045,14
2023-12-04 15:05:00,233,13.0431,13.04,13.045,13.045,13.04,5
2023-12-04 15:06:00,854,13.0454,13.045,13.045,13.05,13.04,13
2023-12-04 15:07:00,456,13.0429,13.0452,13.04,13.0452,13.04,10
2023-12-04 15:08:00,1165,13.0494,13.05,13.05,13.05,13.05,24
2023-12-04 15:09:00,9886,13.0507,13.0501,13.06,13.06,13.05,12
2023-12-04 15:10:00,1865,13.0643,13.07,13.065,13.07,13.06,24
2023-12-04 15:11:00,3376,13.0618,13.065,13.0597,13.065,13.0597,48
2023-12-04 15:12:00,866,13.0554,13.055,13.0589,13.0589,13.055,12
2023-12-04 15:13:00,614,13.0559,13.0589,13.055,13.0589,13.055,16
2023-12-04 15:14:00,15486,13.0557,13.06,13.075,13.075,13.05,104
2023-12-04 15:15:00,277,13.0767,13.08,13.075,13.08,13.075,12
2023-12-04 15:16:00,5297,13.0782,13.0793,13.07,13.08,13.07,66
2023-12-04 15:17:00,717,13.0671,13.07,13.0682,13.07,13.065,12
2023-12-04 15:18:00,1030,13.0654,13.065,13.065,13.065,13.065,18
2023-12-04 15:19:00,11057,13.0575,13.06,13.0508,13.06,13.05,25
2023-12-04 15:20:00,247,13.0515,13.05,13.05,13.05,13.05,18
2023-12-04 15:21:00,5141,13.0565,13.055,13.055,13.06,13.055,43
2023-12-04 15:22:00,31687,13.0497,13.055,13.055,13.055,13.04,102
2023-12-04 15:23:00,1925,13.0481,13.055,13.04,13.055,13.04,34
2023-12-04 15:24:00,5361,13.0391,13.04,13.035,13.045,13.03,52
2023-12-04 15:25:00,7399,13.0324,13.03,13.035,13.04,13.03,40
2023-12-04 15:26:00,7771,13.0484,13.04,13.05,13.055,13.04,57
2023-12-04 15:27:00,281,13.048,13.045,13.045,13.045,13.045,8
2023-12-04 15:28:00,1208,13.0388,13.04,13.03,13.04,13.03,16
2023-12-04 15:29:00,12987,13.0488,13.04,13.05,13.055,13.04,64
2023-12-04 15:30:00,1707,13.0475,13.05,13.04,13.05,13.04,31
2023-12-04 15:31:00,3205,13.0486,13.045,13.05,13.05,13.045,26
2023-12-04 15:32:00,1736,13.0605,13.059,13.065,13.065,13.055,38
2023-12-04 15:33:00,1445,13.0649,13.065,13.065,13.065,13.065,11
2023-12-04 15:34:00,1338,13.0601,13.06,13.06,13.06,13.06,26
2023-12-04 15:35:00,6844,13.0538,13.055,13.055,13.0593,13.0501,13
2023-12-04 15:36:00,4675,13.0431,13.05,13.0438,13.05,13.04,46
2023-12-04 15:37:00,827,13.0463,13.045,13.0438,13.045,13.0438,11
2023-12-04 15:38:00,5282,13.045,13.045,13.045,13.045,13.045,19
2023-12-04 15:39:00,451,13.0426,13.04,13.0401,13.0401,13.04,16
2023-12-04 15:40:00,3582,13.0542,13.045,13.0518,13.055,13.045,20
2023-12-04 15:41:00,1103,13.0458,13.05,13.0444,13.05,13.0444,22
2023-12-04 15:42:00,4258,13.0311,13.04,13.03,13.04,13.03,45
2023-12-04 15:43:00,2840,13.0302,13.03,13.035,13.035,13.03,36
2023-12-04 15:44:00,240,13.035,13.035,13.035,13.035,13.035,9
2023-12-04 15:45:00,1955,13.03,13.03,13.025,13.03,13.025,49
2023-12-04 15:46:00,1527,13.0295,13.025,13.03,13.03,13.025,32
2023-12-04 15:47:00,2567,13.0295,13.03,13.0293,13.03,13.0236,23
2023-12-04 15:49:00,1103,13.028,13.0294,13.025,13.0294,13.025,15
2023-12-04 15:50:00,5034,13.0191,13.02,13.015,13.02,13.015,48
2023-12-04 15:51:00,2070,13.01,13.01,13.01,13.01,13.01,39
2023-12-04 15:52:00,493,13.0086,13.0099,13.0099,13.0099,13.0099,10
2023-12-04 15:53:00,13238,12.9988,13.0,12.985,13.0,12.985,73
2023-12-04 15:54:00,627,12.9851,12.985,12.98,12.989,12.98,6
2023-12-04 15:55:00,4584,12.9877,12.981,12.99,12.995,12.981,52
2023-12-04 15:56:00,335,12.9884,12.9898,12.985,12.9898,12.985,12
2023-12-04 15:57:00,3526,12.9806,12.98,12.98,12.98,12.98,46
2023-12-04 15:58:00,943,12.9791,12.9799,12.9799,12.9799,12.9799,19
2023-12-04 15:59:00,431,12.9773,12.979,12.975,12.979,12.975,14
2023-12-04 16:00:00,4606,12.9711,12.978,12.97,12.978,12.97,44
2023-12-04 16:01:00,2447,12.9701,12.97,12.97,12.97,12.97,45
2023-12-04 16:02:00,6535,12.9705,12.975,12.968,12.978,12.968,53
2023-12-04 16:03:00,899,12.966,12.965,12.96,12.9685,12.96,16
