t,v,vw,o,c,h,l,n
2023-05-17 12:01:00,501,12.49,12.49,12.49,12.49,12.49,2
2023-05-17 12:02:00,500,12.49,12.49,12.49,12.49,12.49,1
2023-05-17 13:30:00,5400,12.4301,12.43,12.43,12.43,12.43,24
2023-05-17 13:32:00,3827,12.4702,12.45,12.46,12.4875,12.45,27
2023-05-17 13:33:00,3895,12.4688,12.4701,12.47,12.4701,12.46,37
2023-05-17 13:34:00,8350,12.4745,12.45,12.48,12.485,12.45,49
2023-05-17 13:35:00,2038,12.4826,12.48,12.49,12.49,12.48,18
2023-05-17 13:36:00,419,12.495,12.5,12.49,12.5,12.49,9
2023-05-17 13:37:00,244,12.4975,12.5,12.5,12.5,12.5,7
2023-05-17 13:38:00,105,12.5,12.5,12.5,12.5,12.5,4
2023-05-17 13:39:00,1078,12.5121,12.51,12.51,12.52,12.51,18
2023-05-17 13:40:00,1251,12.4995,12.51,12.49,12.51,12.49,22
2023-05-17 13:42:00,1150,12.4838,12.49,12.48,12.49,12.48,19
2023-05-17 13:43:00,784,12.4818,12.485,12.48,12.485,12.48,10
2023-05-17 13:44:00,249,12.4893,12.4894,12.49,12.49,12.4894,7
2023-05-17 13:45:00,930,12.4767,12.48,12.4705,12.48,12.4705,16
2023-05-17 13:46:00,131,12.4692,12.47,12.47,12.47,12.47,5
2023-05-17 13:47:00,440,12.4689,12.47,12.465,12.47,12.465,14
2023-05-17 13:48:00,3964,12.4429,12.4501,12.4311,12.4501,12.43,39
2023-05-17 13:49:00,237,12.4328,12.43,12.43,12.43,12.43,10
2023-05-17 13:50:00,2482,12.4377,12.4272,12.425,12.44,12.425,23
2023-05-17 13:52:00,778,12.421,12.425,12.41,12.4283,12.41,10
2023-05-17 13:53:00,545,12.4181,12.41,12.42,12.42,12.41,12
2023-05-17 13:55:00,365,12.4233,12.425,12.425,12.425,12.425,12
2023-05-17 13:58:00,237,12.4218,12.415,12.415,12.415,12.415,4
2023-05-17 13:59:00,1098,12.3967,12.41,12.4,12.41,12.4,22
2023-05-17 14:00:00,1377,12.3793,12.385,12.385,12.385,12.375,15
2023-05-17 14:01:00,384,12.3827,12.385,12.385,12.385,12.38,7
2023-05-17 14:02:00,201,12.385,12.385,12.385,12.385,12.385,2
2023-05-17 14:03:00,1388,12.39,12.39,12.39,12.395,12.39,34
2023-05-17 14:04:00,329,12.3999,12.3997,12.3997,12.3997,12.3997,9
2023-05-17 14:06:00,914,12.42,12.42,12.42,12.42,12.42,16
2023-05-17 14:09:00,267,12.42,12.42,12.42,12.42,12.42,4
2023-05-17 14:10:00,530,12.42,12.42,12.42,12.42,12.42,12
2023-05-17 14:11:00,479,12.4199,12.42,12.42,12.42,12.42,9
2023-05-17 14:12:00,412,12.4223,12.4299,12.42,12.4299,12.42,9
2023-05-17 14:14:00,441,12.4196,12.42,12.42,12.42,12.42,9
2023-05-17 14:15:00,593,12.4292,12.4293,12.43,12.43,12.4293,14
