t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,111,13.4063,13.4144,13.4144,13.4144,13.4144,3
2023-08-07 13:29:00,814,13.4068,13.4,13.41,13.41,13.4,6
2023-08-07 13:30:00,23290,13.3576,13.35,13.33,13.36,13.33,77
2023-08-07 13:31:00,2152,13.315,13.31,13.3,13.32,13.3,34
2023-08-07 13:32:00,192,13.3159,13.3,13.3,13.3,13.3,11
2023-08-07 13:33:00,684,13.3706,13.34,13.375,13.39,13.34,22
2023-08-07 13:34:00,420,13.376,13.3931,13.37,13.3931,13.37,5
2023-08-07 13:35:00,3779,13.3934,13.39,13.39,13.4,13.39,35
2023-08-07 13:36:00,3627,13.4172,13.41,13.42,13.43,13.41,48
2023-08-07 13:37:00,372,13.3989,13.4,13.39,13.4,13.39,12
2023-08-07 13:38:00,223,13.3936,13.39,13.39,13.39,13.39,14
2023-08-07 13:39:00,891,13.3977,13.4,13.4,13.4,13.4,20
2023-08-07 13:40:00,371,13.3528,13.36,13.35,13.36,13.35,14
2023-08-07 13:41:00,8208,13.3575,13.35,13.35,13.36,13.3495,27
2023-08-07 13:42:00,1188,13.3383,13.34,13.33,13.345,13.33,14
2023-08-07 13:43:00,4319,13.3243,13.33,13.315,13.3399,13.31,43
2023-08-07 13:44:00,519,13.3103,13.31,13.3099,13.31,13.3095,16
2023-08-07 13:45:00,3377,13.2926,13.295,13.29,13.305,13.29,47
2023-08-07 13:46:00,1521,13.3035,13.3,13.3,13.31,13.3,24
2023-08-07 13:47:00,2198,13.297,13.29,13.3149,13.3149,13.29,21
2023-08-07 13:48:00,1995,13.3215,13.32,13.33,13.33,13.32,40
2023-08-07 13:49:00,3072,13.3188,13.32,13.305,13.325,13.305,49
2023-08-07 13:50:00,2203,13.3129,13.3,13.31,13.32,13.3,48
2023-08-07 13:51:00,1462,13.3103,13.31,13.305,13.32,13.305,25
2023-08-07 13:52:00,608,13.3085,13.31,13.305,13.31,13.305,19
2023-08-07 13:53:00,4795,13.3161,13.31,13.33,13.33,13.31,56
2023-08-07 13:54:00,4049,13.3399,13.33,13.35,13.35,13.33,21
2023-08-07 13:55:00,1898,13.344,13.34,13.35,13.35,13.3352,37
2023-08-07 13:56:00,7403,13.3575,13.36,13.35,13.36,13.35,28
2023-08-07 13:57:00,3900,13.3361,13.35,13.32,13.35,13.315,41
2023-08-07 13:58:00,913,13.2979,13.31,13.2912,13.31,13.29,12
2023-08-07 13:59:00,1028,13.2885,13.29,13.29,13.29,13.2807,22
2023-08-07 14:00:00,2544,13.3164,13.3,13.33,13.33,13.3,33
2023-08-07 14:01:00,3454,13.3448,13.34,13.345,13.35,13.335,33
2023-08-07 14:02:00,6753,13.3392,13.34,13.345,13.345,13.33,57
2023-08-07 14:03:00,2404,13.3496,13.345,13.35,13.35,13.345,44
2023-08-07 14:04:00,2256,13.3565,13.35,13.36,13.36,13.35,24
2023-08-07 14:05:00,1184,13.3718,13.37,13.375,13.38,13.37,16
2023-08-07 14:06:00,1506,13.3692,13.37,13.36,13.37,13.36,25
2023-08-07 14:07:00,1329,13.3686,13.365,13.37,13.37,13.365,31
2023-08-07 14:08:00,1137,13.3795,13.38,13.385,13.385,13.38,20
2023-08-07 14:09:00,1007,13.39,13.39,13.39,13.39,13.39,24
2023-08-07 14:10:00,810,13.389,13.395,13.3907,13.4,13.3907,11
2023-08-07 14:11:00,1949,13.395,13.3901,13.39,13.4,13.39,15
2023-08-07 14:12:00,864,13.3882,13.39,13.38,13.39,13.38,17
2023-08-07 14:13:00,635,13.3867,13.39,13.39,13.39,13.38,13
2023-08-07 14:15:00,444,13.3898,13.39,13.39,13.39,13.39,15
2023-08-07 14:16:00,1260,13.391,13.39,13.39,13.4,13.39,27
2023-08-07 14:17:00,751,13.3914,13.39,13.4,13.4,13.39,20
2023-08-07 14:18:00,723,13.3992,13.395,13.4,13.4,13.395,25
