t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,100.0,2.5,2.5,2.5,2.5,2.5,1
2023-12-11 09:01:00,1619.0,1.7693,2.0,1.47,2.0,1.47,16
2023-12-11 09:02:00,3951.0,1.2715,1.28,1.17,1.3,1.17,34
2023-12-11 09:03:00,7577.0,1.0656,1.17,1.01,1.2,0.95,38
2023-12-11 09:04:00,3971.0,1.1714,1.09,1.16,1.22,1.09,39
2023-12-11 09:05:00,7119.0,1.1597,1.18,1.16,1.2,1.11,50
2023-12-11 09:06:00,1932.0,1.141,1.16,1.09,1.17,1.09,23
2023-12-11 09:07:00,380.0,1.0753,1.09,1.09,1.09,1.09,13
2023-12-11 09:08:00,8092.0,0.9809,1.06,0.9,1.06,0.9,64
2023-12-11 09:09:00,917.0,0.901,0.9,0.9,0.9,0.9,13
2023-12-11 09:10:00,506.0,1.003,1.0,1.0,1.0,1.0,4
2023-12-11 09:11:00,2339.0,1.061,1.09,1.0,1.09,1.0,22
2023-12-11 09:13:00,3582.0,1.0875,1.06,1.09,1.09,1.06,16
2023-12-11 09:14:00,2226.0,1.0922,1.09,1.09,1.11,1.09,21
2023-12-11 09:15:00,1330.0,1.1493,1.13,1.15,1.15,1.13,7
2023-12-11 09:16:00,636.0,1.2103,1.19,1.22,1.22,1.19,12
2023-12-11 09:17:00,1088.0,1.1971,1.22,1.19,1.22,1.17,23
2023-12-11 09:18:00,3031.0,1.1609,1.18,1.19,1.19,1.16,24
2023-12-11 09:19:00,1164.0,1.1427,1.16,1.15,1.19,1.11,14
2023-12-11 09:20:00,1475.0,1.1086,1.11,1.1,1.11,1.1,8
2023-12-11 09:21:00,1211.0,1.1099,1.11,1.11,1.11,1.11,5
2023-12-11 09:22:00,4017.0,1.1204,1.15,1.11,1.17,1.11,18
2023-12-11 09:23:00,299.0,1.1593,1.16,1.16,1.16,1.16,5
2023-12-11 09:24:00,1007.0,1.1679,1.16,1.18,1.18,1.16,12
2023-12-11 09:25:00,3094.0,1.1887,1.17,1.19,1.19,1.17,19
2023-12-11 09:26:00,3028.0,1.1847,1.17,1.19,1.19,1.17,24
2023-12-11 09:27:00,324.0,1.19,1.19,1.19,1.19,1.19,5
2023-12-11 09:28:00,400.0,1.1775,1.19,1.17,1.19,1.17,3
2023-12-11 09:30:00,398.0,1.1887,1.19,1.19,1.19,1.19,5
2023-12-11 09:34:00,620.0,1.1812,1.19,1.17,1.19,1.17,5
2023-12-11 09:35:00,2713.0,1.1885,1.19,1.18,1.19,1.18,14
2023-12-11 09:36:00,4471.0,1.1889,1.18,1.2,1.2,1.18,33
2023-12-11 09:37:00,893.0,1.1996,1.2,1.2,1.2,1.2,15
2023-12-11 09:38:00,1467.0,1.2016,1.2,1.2,1.2,1.2,25
2023-12-11 09:39:00,1203.0,1.2223,1.24,1.22,1.24,1.21,14
2023-12-11 09:40:00,2690.0,1.1898,1.23,1.17,1.23,1.17,30
2023-12-11 09:41:00,603.0,1.1327,1.12,1.14,1.14,1.12,5
2023-12-11 09:42:00,422.0,1.1306,1.13,1.13,1.13,1.13,6
2023-12-11 09:48:00,165.0,1.1939,1.19,1.19,1.19,1.19,4
2023-12-11 09:49:00,1329.0,1.1977,1.19,1.19,1.19,1.19,25
2023-12-11 09:50:00,240.0,1.19,1.19,1.19,1.19,1.19,3
2023-12-11 09:51:00,2249.0,1.2018,1.19,1.22,1.22,1.19,8
2023-12-11 09:52:00,4129.0,1.2379,1.22,1.25,1.29,1.22,17
2023-12-11 09:53:00,6969.0,1.2715,1.25,1.28,1.29,1.25,41
2023-12-11 09:54:00,6246.0,1.2932,1.27,1.3,1.31,1.27,60
2023-12-11 09:55:00,4428.0,1.3059,1.32,1.35,1.35,1.3,15
2023-12-11 09:56:00,5017.0,1.281,1.33,1.21,1.33,1.21,33
2023-12-11 09:57:00,1337.0,1.2591,1.26,1.26,1.29,1.25,15
2023-12-11 09:58:00,299.0,1.2504,1.25,1.25,1.25,1.25,4
2023-12-11 09:59:00,2286.0,1.2049,1.21,1.17,1.22,1.17,11
2023-12-11 10:00:00,823.0,1.17,1.17,1.17,1.17,1.17,9
2023-12-11 10:06:00,188.0,1.2476,1.25,1.25,1.25,1.25,4
2023-12-11 10:07:00,4313.0,1.2974,1.27,1.29,1.32,1.27,24
2023-12-11 10:08:00,711.0,1.261,1.27,1.25,1.27,1.25,10
2023-12-11 10:09:00,259.0,1.3005,1.27,1.27,1.27,1.27,5
2023-12-11 10:11:00,2349.0,1.2587,1.26,1.3,1.3,1.25,15
2023-12-11 10:13:00,1265.0,1.2556,1.25,1.26,1.26,1.25,12
2023-12-11 10:14:00,439.0,1.2,1.2,1.2,1.2,1.2,3
2023-12-11 10:16:00,100.0,1.27,1.27,1.27,1.27,1.27,1
2023-12-11 10:17:00,501.0,1.2744,1.28,1.28,1.28,1.28,4
2023-12-11 10:20:00,1927.0,1.2819,1.27,1.3,1.3,1.26,11
2023-12-11 10:22:00,641.0,1.29,1.29,1.29,1.29,1.29,9
2023-12-11 10:23:00,197.0,1.2772,1.28,1.28,1.28,1.28,2
2023-12-11 10:24:00,102.0,1.2604,1.26,1.26,1.26,1.26,2
2023-12-11 10:25:00,212.0,1.2582,1.26,1.26,1.26,1.26,5
2023-12-11 10:27:00,735.0,1.202,1.2,1.2,1.2,1.2,7
2023-12-11 10:28:00,1411.0,1.2013,1.2,1.2,1.2,1.2,17
2023-12-11 10:30:00,1787.0,1.2,1.2,1.2,1.2,1.2,8
2023-12-11 10:31:00,905.0,1.2022,1.2,1.22,1.22,1.2,11
2023-12-11 10:32:00,1290.0,1.2242,1.22,1.22,1.27,1.22,14
2023-12-11 10:33:00,496.0,1.2092,1.21,1.21,1.21,1.21,6
2023-12-11 10:34:00,1909.0,1.1919,1.2,1.18,1.2,1.18,20
2023-12-11 10:35:00,966.0,1.1508,1.15,1.14,1.15,1.14,15
2023-12-11 10:36:00,4959.0,1.1135,1.14,1.11,1.14,1.11,16
2023-12-11 10:37:00,2697.0,1.1193,1.11,1.13,1.13,1.11,16
2023-12-11 10:38:00,1237.0,1.1492,1.15,1.15,1.15,1.15,14
2023-12-11 10:39:00,1325.0,1.1279,1.14,1.11,1.14,1.11,18
2023-12-11 10:40:00,1582.0,1.0941,1.08,1.09,1.11,1.08,8
2023-12-11 10:43:00,1610.0,1.1101,1.11,1.11,1.11,1.11,9
2023-12-11 10:44:00,1194.0,1.1108,1.11,1.11,1.11,1.11,6
2023-12-11 10:47:00,1052.0,1.1003,1.1,1.1,1.1,1.1,7
2023-12-11 10:52:00,147.0,1.14,1.14,1.14,1.14,1.14,1
2023-12-11 10:54:00,1604.0,1.1102,1.11,1.11,1.11,1.11,5
2023-12-11 10:55:00,642.0,1.1164,1.11,1.11,1.11,1.11,8
2023-12-11 10:57:00,658.0,1.1419,1.11,1.18,1.18,1.11,4
2023-12-11 10:58:00,312.0,1.1129,1.11,1.11,1.11,1.11,3
2023-12-11 10:59:00,190.0,1.1157,1.12,1.12,1.12,1.12,3
2023-12-11 11:00:00,1134.0,1.128,1.11,1.14,1.14,1.11,10
2023-12-11 11:01:00,530.0,1.1419,1.15,1.14,1.15,1.14,10
2023-12-11 11:02:00,1668.0,1.1056,1.11,1.09,1.11,1.09,21
2023-12-11 11:03:00,1749.0,1.0962,1.09,1.12,1.12,1.09,22
2023-12-11 11:05:00,2246.0,1.1265,1.11,1.13,1.13,1.11,11
2023-12-11 11:06:00,228.0,1.14,1.14,1.14,1.14,1.14,4
2023-12-11 11:07:00,437.0,1.1274,1.11,1.14,1.14,1.11,7
2023-12-11 11:13:00,326.0,1.14,1.14,1.14,1.14,1.14,6
2023-12-11 11:14:00,100.0,1.11,1.11,1.11,1.11,1.11,1
2023-12-11 11:16:00,280.0,1.14,1.14,1.14,1.14,1.14,4
2023-12-11 11:19:00,1230.0,1.115,1.12,1.11,1.12,1.11,24
2023-12-11 11:20:00,1001.0,1.0816,1.09,1.08,1.09,1.08,7
2023-12-11 11:21:00,5313.0,1.0618,1.08,1.06,1.08,1.05,55
2023-12-11 11:22:00,624.0,1.0845,1.06,1.06,1.06,1.06,12
2023-12-11 11:23:00,12718.0,1.0901,1.09,1.09,1.09,1.09,137
2023-12-11 11:24:00,8853.0,1.0922,1.09,1.1,1.1,1.09,87
2023-12-11 11:25:00,8553.0,1.1285,1.1,1.14,1.14,1.1,28
2023-12-11 11:26:00,2622.0,1.1375,1.14,1.13,1.14,1.13,5
2023-12-11 11:27:00,3726.0,1.1334,1.13,1.13,1.14,1.13,15
2023-12-11 11:29:00,1317.0,1.1154,1.13,1.12,1.13,1.09,8
2023-12-11 11:30:00,481.0,1.1112,1.12,1.1,1.12,1.1,7
2023-12-11 11:31:00,242.0,1.12,1.12,1.12,1.12,1.12,3
2023-12-11 11:32:00,3034.0,1.1273,1.13,1.12,1.13,1.12,18
2023-12-11 11:33:00,219.0,1.1237,1.13,1.13,1.13,1.13,2
2023-12-11 11:34:00,1496.0,1.0917,1.1,1.09,1.1,1.09,19
2023-12-11 11:35:00,2432.0,1.09,1.09,1.09,1.09,1.09,23
2023-12-11 11:36:00,15520.0,1.09,1.09,1.09,1.09,1.09,77
2023-12-11 11:38:00,4439.0,1.09,1.09,1.09,1.09,1.09,12
2023-12-11 11:39:00,4922.0,1.1308,1.11,1.07,1.16,1.07,20
2023-12-11 11:40:00,901.0,1.0836,1.09,1.07,1.09,1.07,13
2023-12-11 11:41:00,718.0,1.08,1.08,1.08,1.08,1.08,10
2023-12-11 11:42:00,4943.0,1.0537,1.07,1.05,1.07,1.05,34
2023-12-11 11:43:00,6638.0,1.0224,1.05,1.0,1.05,1.0,39
2023-12-11 11:44:00,958.0,1.05,1.05,1.05,1.05,1.05,2
2023-12-11 11:45:00,1184.0,1.0427,1.05,1.04,1.05,1.04,18
2023-12-11 11:46:00,1245.0,1.04,1.04,1.04,1.04,1.04,22
2023-12-11 11:47:00,14909.0,1.04,1.04,1.04,1.04,1.04,100
2023-12-11 11:48:00,1951.0,1.04,1.04,1.04,1.04,1.04,6
2023-12-11 11:49:00,733.0,1.059,1.06,1.07,1.07,1.06,9
2023-12-11 11:50:00,1894.0,1.0511,1.05,1.05,1.05,1.05,10
2023-12-11 11:51:00,6352.0,1.0595,1.05,1.06,1.06,1.05,74
2023-12-11 11:52:00,1629.0,1.0523,1.07,1.05,1.07,1.05,11
2023-12-11 11:53:00,490.0,1.0429,1.04,1.04,1.04,1.04,15
2023-12-11 11:54:00,2066.0,1.0306,1.03,1.03,1.03,1.03,26
2023-12-11 11:55:00,875.0,1.0289,1.03,1.03,1.03,1.03,14
2023-12-11 11:56:00,2205.0,1.03,1.03,1.03,1.03,1.03,9
2023-12-11 11:57:00,1666.0,1.0498,1.05,1.05,1.05,1.05,29
2023-12-11 11:58:00,2056.0,1.05,1.05,1.05,1.05,1.05,36
2023-12-11 11:59:00,3086.0,1.054,1.05,1.05,1.06,1.05,9
2023-12-11 12:00:00,5745.0,1.0264,1.03,1.02,1.03,1.01,25
2023-12-11 12:01:00,4920.0,1.0048,1.01,0.99,1.02,0.988,38
2023-12-11 12:02:00,4273.0,0.948,0.988,0.92,0.9993,0.92,33
2023-12-11 12:03:00,4140.0,0.9806,0.98,0.98,0.99,0.98,15
2023-12-11 12:04:00,1871.0,0.9557,0.97,0.9301,0.97,0.9301,13
2023-12-11 12:05:00,749.0,0.9396,0.96,0.9312,0.96,0.9312,12
2023-12-11 12:06:00,8324.0,0.9051,0.9312,0.8601,0.9312,0.8601,55
2023-12-11 12:07:00,1470.0,0.93,0.93,0.93,0.93,0.93,10
2023-12-11 12:08:00,728.0,0.95,0.95,0.95,0.95,0.95,14
2023-12-11 12:09:00,1007.0,0.9147,0.93,0.93,0.93,0.9004,8
2023-12-11 12:10:00,1385.0,0.9112,0.9101,0.9101,0.9103,0.9101,11
2023-12-11 12:11:00,2113.0,0.9104,0.9101,0.9101,0.9101,0.9101,25
2023-12-11 12:14:00,694.0,0.9105,0.9101,0.9101,0.9101,0.9101,14
2023-12-11 12:15:00,2083.0,0.9054,0.9101,0.9,0.9101,0.9,19
2023-12-11 12:16:00,382.0,0.89,0.89,0.89,0.89,0.89,6
2023-12-11 12:17:00,4100.0,0.848,0.8731,0.8443,0.8731,0.831,41
2023-12-11 12:18:00,7293.0,0.8453,0.841,0.86,0.87,0.84,42
2023-12-11 12:19:00,2978.0,0.8543,0.86,0.84,0.86,0.84,25
2023-12-11 12:20:00,917.0,0.8413,0.84,0.84,0.84,0.84,9
2023-12-11 12:21:00,1000.0,0.91,0.91,0.91,0.91,0.91,5
2023-12-11 12:22:00,1960.0,0.91,0.91,0.91,0.91,0.9098,15
2023-12-11 12:23:00,1300.0,0.9192,0.91,0.92,0.92,0.91,5
2023-12-11 12:24:00,504.0,0.9247,0.92,0.9228,0.9228,0.92,6
2023-12-11 12:25:00,642.0,0.9233,0.93,0.92,0.93,0.92,17
2023-12-11 12:26:00,1484.0,0.9124,0.92,0.92,0.92,0.91,10
2023-12-11 12:27:00,149.0,0.9233,0.92,0.92,0.92,0.92,5
2023-12-11 12:28:00,808.0,0.9593,0.9499,0.9699,0.9699,0.9499,17
2023-12-11 12:29:00,996.0,0.9643,0.9699,0.96,0.97,0.96,8
2023-12-11 12:30:00,2489.0,0.9393,0.95,0.92,0.95,0.92,23
2023-12-11 12:31:00,326.0,0.9109,0.9,0.9,0.9,0.9,3
2023-12-11 12:32:00,1689.0,0.9032,0.91,0.9,0.91,0.9,17
2023-12-11 12:33:00,189.0,0.8816,0.9,0.9,0.9,0.9,7
2023-12-11 12:36:00,395.0,0.9001,0.9,0.9,0.9,0.9,7
2023-12-11 12:39:00,396.0,0.8963,0.895,0.9,0.9,0.895,5
2023-12-11 12:41:00,944.0,0.8939,0.895,0.89,0.895,0.89,8
2023-12-11 12:42:00,839.0,0.8474,0.841,0.85,0.85,0.84,13
2023-12-11 12:43:00,1411.0,0.8416,0.85,0.83,0.85,0.83,24
2023-12-11 12:44:00,3960.0,0.8208,0.83,0.82,0.83,0.82,32
2023-12-11 12:45:00,940.0,0.8202,0.82,0.82,0.82,0.82,5
2023-12-11 12:46:00,466.0,0.8004,0.8,0.8,0.8,0.8,8
2023-12-11 12:48:00,3830.0,0.8001,0.801,0.8,0.801,0.8,22
2023-12-11 12:49:00,2706.0,0.7948,0.8,0.8,0.8,0.78,27
2023-12-11 12:50:00,1569.0,0.7913,0.79,0.79,0.8,0.79,11
2023-12-11 12:51:00,330.0,0.7903,0.79,0.79,0.79,0.79,6
2023-12-11 12:52:00,3737.0,0.8,0.8,0.8,0.8,0.8,6
2023-12-11 12:53:00,1316.0,0.8,0.8001,0.8,0.8001,0.8,5
2023-12-11 12:54:00,5806.0,0.7802,0.78,0.7796,0.783,0.7796,36
2023-12-11 12:55:00,3861.0,0.7669,0.76,0.77,0.77,0.76,59
2023-12-11 12:56:00,4493.0,0.7764,0.77,0.7797,0.7797,0.77,19
2023-12-11 12:58:00,1245.0,0.8,0.8,0.8,0.8,0.8,6
2023-12-11 12:59:00,1981.0,0.799,0.8,0.79,0.8,0.79,18
2023-12-11 13:00:00,5121.0,0.8063,0.78,0.8,0.86,0.78,29
2023-12-11 13:01:00,1359.0,0.8,0.8,0.8,0.8,0.8,13
2023-12-11 13:02:00,2308.0,0.7967,0.8,0.79,0.8,0.79,8
2023-12-11 13:03:00,184.0,0.9022,0.93,0.93,0.93,0.93,3
2023-12-11 13:07:00,2681.0,0.8166,0.8281,0.811,0.8281,0.811,19
2023-12-11 13:08:00,3330.0,0.7992,0.8,0.8,0.801,0.791,37
2023-12-11 13:09:00,769.0,0.794,0.8,0.7901,0.8,0.79,10
2023-12-11 13:10:00,3619.0,0.7905,0.8,0.79,0.8,0.79,17
2023-12-11 13:11:00,749.0,0.766,0.7701,0.77,0.7701,0.77,15
2023-12-11 13:12:00,5677.0,0.739,0.7401,0.7401,0.7401,0.731,24
2023-12-11 13:13:00,4239.0,0.7507,0.7404,0.98,0.98,0.731,33
2023-12-11 13:14:00,3662.0,0.7676,0.75,0.77,0.77,0.75,36
2023-12-11 13:15:00,169.0,0.7839,0.77,0.77,0.77,0.77,5
2023-12-11 13:16:00,282.0,0.7888,0.78,0.78,0.78,0.78,9
2023-12-11 13:17:00,261.0,0.7799,0.78,0.78,0.78,0.78,3
2023-12-11 13:20:00,1263.0,0.788,0.78,0.79,0.79,0.78,8
2023-12-11 13:21:00,1673.0,0.7779,0.79,0.77,0.79,0.77,7
2023-12-11 13:22:00,794.0,0.7527,0.7602,0.75,0.7602,0.75,14
2023-12-11 13:23:00,2308.0,0.7502,0.75,0.75,0.75,0.75,11
2023-12-11 13:24:00,2863.0,0.739,0.7401,0.7383,0.7401,0.7383,37
2023-12-11 13:25:00,1301.0,0.7265,0.7264,0.7264,0.7264,0.7264,12
2023-12-11 13:26:00,1441.0,0.7292,0.7264,0.7383,0.7383,0.7264,16
2023-12-11 13:27:00,1787.0,0.7383,0.7383,0.7383,0.7383,0.7383,22
2023-12-11 13:28:00,995.0,0.7385,0.7383,0.7383,0.7383,0.7383,12
2023-12-11 13:32:00,7659.0,0.7206,0.73,0.7,0.73,0.7,35
2023-12-11 13:33:00,4264.0,0.6749,0.68,0.6702,0.6986,0.67,16
2023-12-11 13:34:00,4942.0,0.6622,0.6702,0.66,0.6702,0.651,30
2023-12-11 13:35:00,17759.0,0.6599,0.66,0.6606,0.6606,0.651,26
2023-12-11 13:36:00,2333.0,0.6602,0.6606,0.6607,0.6607,0.66,14
2023-12-11 13:37:00,9137.0,0.6293,0.652,0.64,0.652,0.6011,57
2023-12-11 13:38:00,3539.0,0.6519,0.68,0.64,0.68,0.64,15
2023-12-11 13:40:00,526.0,0.639,0.639,0.639,0.639,0.639,5
2023-12-11 13:41:00,4547.0,0.6118,0.6211,0.62,0.6211,0.611,21
2023-12-11 13:42:00,5064.0,0.6285,0.6201,0.63,0.64,0.6201,8
2023-12-11 13:43:00,972.0,0.636,0.63,0.64,0.64,0.63,12
2023-12-11 13:44:00,608.0,0.64,0.6201,0.65,0.65,0.6201,6
2023-12-11 13:45:00,7391.0,0.6206,0.6301,0.6201,0.6301,0.6201,6
2023-12-11 13:46:00,169.0,0.62,0.62,0.62,0.62,0.62,2
2023-12-11 13:47:00,738.0,0.6279,0.63,0.63,0.63,0.63,5
2023-12-11 13:48:00,2258.0,0.6223,0.6305,0.62,0.6305,0.611,16
2023-12-11 13:49:00,1192.0,0.6298,0.63,0.63,0.63,0.6285,9
2023-12-11 13:51:00,5612.0,0.643,0.63,0.6489,0.65,0.63,11
2023-12-11 13:52:00,16144.0,0.6538,0.65,0.68,0.68,0.65,19
2023-12-11 13:53:00,1408.0,0.6721,0.7,0.65,0.7,0.65,11
2023-12-11 13:54:00,212.0,0.6462,0.65,0.65,0.65,0.65,4
2023-12-11 13:55:00,174.0,0.6502,0.65,0.65,0.65,0.65,3
2023-12-11 13:56:00,500.0,0.6511,0.6514,0.65,0.6514,0.65,2
2023-12-11 13:57:00,1695.0,0.66,0.66,0.66,0.66,0.66,5
2023-12-11 13:59:00,1505.0,0.6803,0.68,0.689,0.689,0.679,5
2023-12-11 14:00:00,1464.0,0.6966,0.689,0.69,0.7,0.689,11
2023-12-11 14:01:00,1338.0,0.7093,0.71,0.709,0.71,0.709,13
2023-12-11 14:02:00,3188.0,0.7088,0.709,0.7,0.709,0.7,18
2023-12-11 14:03:00,1418.0,0.7098,0.71,0.71,0.71,0.71,19
2023-12-11 14:04:00,700.0,0.7099,0.71,0.7099,0.71,0.7099,8
2023-12-11 14:05:00,900.0,0.7099,0.7099,0.71,0.71,0.7099,10
2023-12-11 14:08:00,2798.0,0.6658,0.682,0.65,0.682,0.65,20
2023-12-11 14:09:00,2931.0,0.6108,0.62,0.62,0.6201,0.551,18
2023-12-11 14:11:00,2478.0,0.6527,0.65,0.65,0.65,0.65,12
2023-12-11 14:13:00,655.0,0.651,0.65,0.65,0.65,0.65,4
