t,v,vw,o,c,h,l,n
2024-02-29 14:08:00,750,0.1853,0.1853,0.1853,0.1853,0.1853,1
2024-02-29 14:30:00,1842,0.2079,0.209,0.2035,0.209,0.2035,2
2024-02-29 14:33:00,100,0.21,0.21,0.21,0.21,0.21,1
2024-02-29 14:36:00,3789,0.197,0.197,0.197,0.197,0.197,2
2024-02-29 14:39:00,100,0.21,0.21,0.21,0.21,0.21,1
2024-02-29 14:40:00,450,0.2035,0.2035,0.2035,0.2035,0.2035,1
2024-02-29 14:41:00,500,0.2026,0.20256,0.20256,0.20256,0.20256,1
2024-02-29 14:44:00,400,0.1997,0.198,0.2002,0.2002,0.198,2
2024-02-29 14:47:00,1768,0.2,0.1999,0.2,0.2,0.1999,6
2024-02-29 14:48:00,9199,0.1998,0.197,0.199899,0.199899,0.197,4
2024-02-29 14:49:00,49713,0.1999,0.199899,0.1998,0.2,0.1998,36
2024-02-29 14:55:00,200,0.2095,0.209,0.21,0.21,0.209,2
2024-02-29 15:25:00,250,0.2099,0.209899,0.209899,0.209899,0.209899,1
2024-02-29 15:28:00,1399,0.2088,0.2088,0.2088,0.2088,0.2088,1
2024-02-29 15:40:00,1499,0.2036,0.2036,0.2036,0.2036,0.2036,3
2024-02-29 15:41:00,300,0.2044,0.2044,0.2044,0.2044,0.2044,2
2024-02-29 15:49:00,300,0.2078,0.2044,0.2095,0.2095,0.2044,3
2024-02-29 16:09:00,3000,0.2011,0.20109,0.20109,0.20109,0.20109,1
2024-02-29 16:24:00,200,0.2095,0.209,0.21,0.21,0.209,2
2024-02-29 16:29:00,2306,0.21,0.21,0.21,0.21,0.21,2
2024-02-29 16:34:00,54512,0.21,0.21,0.21,0.21,0.2088,44
2024-02-29 16:35:00,1000,0.2083,0.20825,0.20825,0.20825,0.20825,1
2024-02-29 16:37:00,345,0.2149,0.2149,0.2149,0.2149,0.2149,1
2024-02-29 17:39:00,1200,0.2099,0.209899,0.209776,0.21,0.209776,3
2024-02-29 17:40:00,800,0.201,0.201,0.201,0.201,0.201,1
2024-02-29 18:07:00,5500,0.2051,0.2051,0.2115,0.2115,0.205,7
2024-02-29 18:11:00,5605,0.2056,0.209,0.2093,0.2093,0.2052,7
2024-02-29 18:13:00,305,0.209,0.209,0.209,0.209,0.209,2
2024-02-29 18:14:00,610,0.209,0.209,0.209,0.209,0.209,5
2024-02-29 18:15:00,380,0.209,0.209,0.209,0.209,0.209,3
2024-02-29 18:33:00,390,0.209,0.2086,0.2093,0.2093,0.2086,2
2024-02-29 18:35:00,19600,0.2093,0.209,0.2093,0.2093,0.209,3
2024-02-29 18:54:00,700,0.2064,0.2054,0.2076,0.2076,0.2054,4
2024-02-29 18:55:00,227,0.2054,0.2054,0.2054,0.2054,0.2054,2
2024-02-29 19:00:00,602,0.2053,0.2053,0.2053,0.2053,0.2053,6
2024-02-29 19:03:00,100,0.2149,0.2149,0.2149,0.2149,0.2149,1
2024-02-29 19:15:00,30161,0.2147,0.21,0.2149,0.215,0.21,18
2024-02-29 19:16:00,1700,0.2124,0.2113,0.2125,0.2125,0.2113,5
2024-02-29 19:18:00,2525,0.215,0.215,0.2151,0.2152,0.215,8
2024-02-29 19:19:00,250,0.2152,0.2152,0.2152,0.2152,0.2152,1
2024-02-29 19:20:00,250,0.2126,0.2126,0.2126,0.2126,0.2126,1
2024-02-29 19:28:00,300,0.2127,0.21265,0.21265,0.21265,0.21265,1
2024-02-29 19:54:00,184,0.2127,0.2127,0.2127,0.2127,0.2127,3
2024-02-29 20:13:00,300,0.2151,0.215099,0.215099,0.2151,0.215099,3
2024-02-29 20:14:00,1300,0.2149,0.2151,0.2151,0.21519,0.2126,13
2024-02-29 20:15:00,300,0.2151,0.2151,0.215099,0.21519,0.215099,3
2024-02-29 20:16:00,100,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-02-29 20:17:00,200,0.215,0.2151,0.2149,0.2151,0.2149,2
2024-02-29 20:20:00,418,0.2125,0.2125,0.2125,0.2125,0.2125,4
2024-02-29 20:21:00,600,0.2126,0.2125,0.2131,0.2131,0.2125,3
2024-02-29 20:22:00,4238,0.2125,0.2125,0.2125,0.2126,0.2125,48
2024-02-29 20:23:00,572,0.2125,0.2125,0.2125,0.2125,0.2125,9
2024-02-29 20:24:00,369,0.2105,0.2106,0.2103,0.2106,0.2103,4
2024-02-29 20:26:00,2450,0.2112,0.2114,0.2102,0.2114,0.2102,7
2024-02-29 20:42:00,900,0.2106,0.210588,0.210588,0.210588,0.210588,1
2024-02-29 20:46:00,110,0.21,0.21,0.21,0.21,0.21,2
2024-02-29 20:53:00,400,0.2101,0.2101,0.2101,0.2101,0.2101,1
2024-02-29 20:57:00,200,0.2121,0.2121,0.2121,0.2121,0.2121,1
2024-02-29 20:58:00,2562,0.2093,0.2101,0.21,0.2121,0.2073,21
2024-02-29 20:59:00,200,0.2148,0.214799,0.214799,0.214799,0.214799,3
2024-02-29 22:39:00,200,0.2069,0.2069,0.2069,0.2069,0.2069,1
2024-03-01 00:24:00,203,0.2061,0.2061,0.2061,0.2061,0.2061,1
2024-03-01 09:01:00,1261,0.2194,0.2194,0.2194,0.2194,0.2194,4
2024-03-01 10:11:00,250,0.213,0.213,0.213,0.213,0.213,1
2024-03-01 13:00:00,227,0.214,0.2142,0.2142,0.2142,0.2142,4
2024-03-01 14:19:00,3233,0.207,0.207,0.207,0.207,0.207,1
2024-03-01 14:30:00,322,0.2024,0.2011,0.2011,0.2011,0.2011,2
2024-03-01 14:46:00,100,0.2151,0.2151,0.2151,0.2151,0.2151,1
2024-03-01 14:51:00,200,0.2152,0.2151,0.2152,0.2152,0.2151,2
2024-03-01 14:55:00,20113,0.2151,0.215099,0.2152,0.2152,0.215099,18
2024-03-01 14:56:00,25700,0.2228,0.2227,0.2228,0.2228,0.2225,6
2024-03-01 14:57:00,54791,0.2263,0.22,0.2297,0.23,0.22,70
2024-03-01 14:58:00,7060,0.2333,0.2324,0.2341,0.2341,0.231591,18
2024-03-01 14:59:00,536,0.2274,0.2272,0.2272,0.2272,0.2272,2
2024-03-01 15:01:00,3482,0.2271,0.2271,0.2271,0.2271,0.2271,1
2024-03-01 15:02:00,11832,0.2271,0.2271,0.2271,0.2271,0.2271,21
2024-03-01 15:03:00,1600,0.2275,0.2271,0.234,0.234,0.227,6
2024-03-01 15:04:00,3181,0.2251,0.227,0.225,0.227,0.225,3
2024-03-01 15:05:00,200,0.23,0.23,0.23,0.23,0.23,2
2024-03-01 15:07:00,51156,0.2248,0.2251,0.2249,0.2251,0.219,30
2024-03-01 15:08:00,5100,0.2248,0.2249,0.2248,0.2249,0.2248,2
2024-03-01 15:09:00,100,0.2244,0.2244,0.2244,0.2244,0.2244,1
2024-03-01 15:12:00,4801,0.225,0.2219,0.2329,0.2329,0.2197,14
2024-03-01 15:13:00,700,0.2236,0.223558,0.223558,0.223558,0.223558,1
2024-03-01 15:22:00,100,0.2336,0.233599,0.233599,0.233599,0.233599,1
2024-03-01 15:23:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-03-01 15:29:00,1500,0.2218,0.2222,0.2215,0.2222,0.2215,6
2024-03-01 15:32:00,300,0.2266,0.229799,0.225,0.229799,0.225,3
2024-03-01 15:33:00,100,0.2294,0.2294,0.2294,0.2294,0.2294,1
2024-03-01 15:35:00,141,0.2264,0.225,0.225,0.225,0.225,2
2024-03-01 15:39:00,382,0.2279,0.227475,0.228,0.228,0.227475,4
2024-03-01 16:04:00,200,0.2286,0.2274,0.2298,0.2298,0.2274,2
2024-03-01 16:10:00,500,0.2251,0.2251,0.2251,0.2251,0.2251,1
2024-03-01 16:12:00,3000,0.2251,0.2251,0.2251,0.2251,0.2251,1
2024-03-01 16:14:00,6100,0.223,0.225,0.2215,0.225,0.2215,7
2024-03-01 16:15:00,990,0.2181,0.219,0.2172,0.219,0.2172,7
2024-03-01 16:17:00,1028,0.2176,0.2194,0.2157,0.2194,0.2157,2
2024-03-01 16:21:00,200,0.2155,0.2155,0.2155,0.2155,0.2155,1
2024-03-01 17:33:00,100,0.2195,0.2195,0.2195,0.2195,0.2195,1
2024-03-01 17:35:00,11649,0.2164,0.2175,0.22,0.22,0.2156,31
2024-03-01 17:37:00,200,0.2281,0.2281,0.2281,0.2281,0.2281,2
2024-03-01 17:46:00,1280,0.2193,0.2192,0.22,0.22,0.2192,2
2024-03-01 17:52:00,7500,0.2214,0.2201,0.22395,0.22395,0.2201,4
2024-03-01 18:02:00,1785,0.2267,0.2268,0.224,0.227,0.224,4
2024-03-01 18:12:00,500,0.2203,0.2203,0.2203,0.2203,0.2203,2
2024-03-01 18:22:00,104,0.222,0.222,0.222,0.222,0.222,2
2024-03-01 18:26:00,200,0.2235,0.2235,0.2235,0.2235,0.2235,2
2024-03-01 18:31:00,600,0.2234,0.223447,0.223447,0.223447,0.223447,1
2024-03-01 18:35:00,150,0.2249,0.224899,0.224899,0.224899,0.224899,1
2024-03-01 18:55:00,500,0.2225,0.2225,0.2225,0.2225,0.2225,1
2024-03-01 19:06:00,380,0.2201,0.2201,0.2201,0.2201,0.2201,1
2024-03-01 19:11:00,1996,0.2225,0.2225,0.222524,0.222524,0.2225,2
2024-03-01 19:14:00,2000,0.2202,0.220201,0.220201,0.220201,0.220201,1
2024-03-01 19:22:00,504,0.2249,0.2249,0.2249,0.2249,0.2249,1
2024-03-01 19:51:00,500,0.2201,0.2201,0.2201,0.2201,0.2201,1
2024-03-01 20:02:00,11129,0.2227,0.224599,0.2244,0.224599,0.2205,16
2024-03-01 20:03:00,1621,0.2243,0.224,0.2246,0.2246,0.224,5
2024-03-01 20:04:00,100,0.2217,0.2217,0.2217,0.2217,0.2217,1
2024-03-01 20:05:00,15741,0.2248,0.2246,0.2249,0.2249,0.2228,32
2024-03-01 20:06:00,500,0.2217,0.2217,0.2217,0.2217,0.2217,6
2024-03-01 20:09:00,1000,0.2208,0.2208,0.2208,0.2208,0.2208,5
2024-03-01 20:16:00,20500,0.2245,0.224,0.2217,0.2246,0.2217,5
2024-03-01 20:38:00,400,0.225,0.225,0.225,0.225,0.225,4
2024-03-01 20:57:00,2346,0.2207,0.2207,0.2213,0.2213,0.2206,6
2024-03-01 20:58:00,200,0.2208,0.2208,0.2208,0.2208,0.2208,2
2024-03-01 20:59:00,201,0.2208,0.2208,0.2208,0.2208,0.2208,3
2024-03-01 21:11:00,18000,0.22,0.22,0.22,0.22,0.22,3
2024-03-01 21:12:00,6000,0.22,0.22,0.22,0.22,0.22,1
2024-03-04 14:28:00,3000,0.22,0.22,0.22,0.22,0.22,1
2024-03-04 14:29:00,100,0.219,0.219,0.219,0.219,0.219,1
2024-03-04 14:30:00,1489,0.2284,0.2275,0.234,0.234,0.2275,3
2024-03-04 14:34:00,500,0.234,0.234,0.234,0.234,0.234,5
2024-03-04 14:39:00,4001,0.2252,0.227501,0.224442,0.227501,0.224442,3
2024-03-04 14:49:00,900,0.233,0.233,0.233,0.233,0.233,9
2024-03-04 14:50:00,1300,0.2218,0.222,0.221,0.222,0.221,2
2024-03-04 15:00:00,2525,0.2294,0.2294,0.2294,0.2294,0.2294,2
2024-03-04 15:02:00,10000,0.2261,0.2276,0.2254,0.2276,0.2254,6
2024-03-04 15:03:00,100,0.2254,0.2254,0.2254,0.2254,0.2254,1
2024-03-04 15:06:00,28410,0.2293,0.2272,0.23,0.23,0.2265,17
2024-03-04 15:08:00,22800,0.2387,0.234,0.2304,0.24,0.2304,13
2024-03-04 15:09:00,50400,0.2477,0.238,0.25,0.25,0.238,35
2024-03-04 15:10:00,249,0.2405,0.2415,0.2415,0.2415,0.2415,2
2024-03-04 15:12:00,207,0.2413,0.24125,0.24125,0.24125,0.24125,1
2024-03-04 15:13:00,400,0.2396,0.2396,0.2396,0.2396,0.2396,1
2024-03-04 15:14:00,15500,0.2274,0.24125,0.226,0.24125,0.226,9
2024-03-04 15:16:00,1500,0.2399,0.23775,0.2409,0.2409,0.23775,2
2024-03-04 15:17:00,13000,0.24,0.24,0.24,0.2401,0.24,31
2024-03-04 15:19:00,11100,0.238,0.238,0.238,0.238,0.235,7
2024-03-04 15:20:00,200,0.238,0.238,0.238,0.238,0.238,1
2024-03-04 15:23:00,9500,0.2273,0.2306,0.2256,0.2306,0.2222,17
2024-03-04 15:27:00,3000,0.2256,0.2256,0.2256,0.2256,0.2256,1
