t,v,vw,o,c,h,l,n
2024-02-21 13:04:00,161,0.214,0.214,0.214,0.214,0.214,1
2024-02-21 13:35:00,520,0.213,0.213,0.213,0.213,0.213,2
2024-02-21 14:08:00,6931,0.213,0.213,0.213,0.213,0.213,1
2024-02-21 14:30:00,359,0.213,0.213,0.213,0.213,0.213,1
2024-02-21 14:32:00,21096,0.2104,0.2131,0.21,0.2131,0.21,5
2024-02-21 14:35:00,2911,0.2101,0.2101,0.2101,0.2101,0.2101,2
2024-02-21 14:36:00,2500,0.2191,0.2196,0.219,0.2196,0.219,4
2024-02-21 14:37:00,150,0.2167,0.2167,0.2167,0.2167,0.2167,1
2024-02-21 14:40:00,3165,0.2134,0.213,0.216,0.216,0.213,5
2024-02-21 14:41:00,2668,0.2114,0.2115,0.21,0.2115,0.21,5
2024-02-21 14:42:00,6514,0.2057,0.206,0.205,0.206,0.205,22
2024-02-21 14:44:00,300,0.2063,0.2062,0.2064,0.2064,0.2062,3
2024-02-21 14:47:00,5000,0.21,0.21,0.21,0.21,0.21,1
2024-02-21 14:53:00,51900,0.2033,0.2064,0.202575,0.2064,0.202575,7
2024-02-21 14:54:00,2500,0.2061,0.2061,0.206101,0.206101,0.2061,3
2024-02-21 14:57:00,36016,0.2037,0.2061,0.2032,0.2061,0.2032,7
2024-02-21 14:59:00,1699,0.2093,0.2099,0.2099,0.2099,0.2099,5
2024-02-21 15:00:00,5443,0.2079,0.2065,0.208,0.208,0.2065,12
2024-02-21 15:04:00,250,0.2051,0.2051,0.2051,0.2051,0.2051,1
2024-02-21 15:10:00,200,0.2051,0.2051,0.2051,0.2051,0.2051,2
2024-02-21 15:11:00,368,0.21,0.21,0.21,0.21,0.21,1
2024-02-21 15:13:00,2266,0.21,0.21,0.21,0.21,0.21,1
2024-02-21 15:15:00,3240,0.2095,0.21,0.21,0.21,0.20625,6
2024-02-21 15:16:00,100,0.2103,0.2103,0.2103,0.2103,0.2103,1
2024-02-21 15:17:00,100,0.2101,0.2101,0.2101,0.2101,0.2101,1
2024-02-21 15:18:00,1854,0.2099,0.21,0.2075,0.21,0.2075,4
2024-02-21 15:19:00,966,0.21,0.21,0.21,0.21,0.21,7
2024-02-21 15:20:00,788,0.2094,0.21,0.2075,0.21,0.2075,4
2024-02-21 15:21:00,3285,0.2084,0.21,0.209,0.21,0.2081,8
2024-02-21 15:27:00,2100,0.208,0.208,0.207,0.208,0.207,2
