t,v,vw,o,c,h,l,n
2024-03-18 08:28:00,19342,0.2562,0.2233,0.296,0.296,0.2233,15
2024-03-18 08:30:00,500,0.293,0.293,0.293,0.293,0.293,1
2024-03-18 08:34:00,1800,0.2394,0.238,0.24,0.24,0.238,5
2024-03-18 08:40:00,1908,0.24,0.24,0.24,0.24,0.24,2
2024-03-18 08:53:00,948,0.2292,0.23,0.2221,0.23,0.2221,3
2024-03-18 10:01:00,303,0.2241,0.2242,0.2242,0.2242,0.2242,2
2024-03-18 10:37:00,5000,0.2196,0.2281,0.2139,0.2281,0.2139,6
2024-03-18 11:00:00,100,0.2279,0.2279,0.2279,0.2279,0.2279,1
2024-03-18 12:00:00,102,0.2211,0.221,0.221,0.221,0.221,2
2024-03-18 12:06:00,182,0.2182,0.2182,0.2182,0.2182,0.2182,4
2024-03-18 12:20:00,200,0.2181,0.2151,0.221,0.221,0.2151,2
2024-03-18 12:22:00,100,0.2206,0.2206,0.2206,0.2206,0.2206,1
2024-03-18 12:32:00,1793,0.2149,0.216,0.215,0.216,0.2124,5
2024-03-18 12:37:00,500,0.21,0.21,0.21,0.21,0.21,1
2024-03-18 12:54:00,100,0.2199,0.2199,0.2199,0.2199,0.2199,1
2024-03-18 13:05:00,200,0.2101,0.2101,0.2101,0.2101,0.2101,1
2024-03-18 13:28:00,400,0.215,0.215,0.215,0.215,0.215,3
2024-03-18 13:30:00,6364,0.2276,0.228,0.2233,0.228,0.219,8
2024-03-18 13:31:00,510,0.2202,0.2224,0.22,0.2224,0.22,4
2024-03-18 13:32:00,100,0.2224,0.2224,0.2224,0.2224,0.2224,1
2024-03-18 13:38:00,100,0.2212,0.2212,0.2212,0.2212,0.2212,1
2024-03-18 13:43:00,17256,0.2119,0.2188,0.211,0.22,0.2101,13
2024-03-18 13:46:00,2524,0.2198,0.219,0.22,0.22,0.219,6
2024-03-18 13:48:00,200,0.2258,0.2215,0.23,0.23,0.2215,2
2024-03-18 13:49:00,4528,0.228,0.228,0.228,0.228,0.228,3
2024-03-18 13:50:00,4500,0.2141,0.2121,0.23,0.23,0.2121,2
2024-03-18 13:52:00,3000,0.2299,0.2299,0.2299,0.2299,0.2299,2
2024-03-18 13:54:00,1000,0.2124,0.214,0.2122,0.214,0.2122,2
2024-03-18 13:55:00,736,0.212,0.212,0.212,0.212,0.212,1
2024-03-18 13:56:00,100,0.222,0.222,0.222,0.222,0.222,1
2024-03-18 14:06:00,100,0.2219,0.2219,0.2219,0.2219,0.2219,1
2024-03-18 14:08:00,700,0.2121,0.2121,0.2121,0.2121,0.2121,2
2024-03-18 14:10:00,200,0.2219,0.2219,0.2218,0.2219,0.2218,2
2024-03-18 14:12:00,300,0.22,0.2169,0.2216,0.2216,0.2169,3
2024-03-18 14:13:00,498,0.2126,0.2122,0.2122,0.2122,0.2122,2
2024-03-18 14:16:00,1280,0.217,0.217,0.217,0.217,0.217,1
2024-03-18 14:17:00,2826,0.2122,0.2131,0.2121,0.2131,0.2121,4
2024-03-18 14:18:00,2634,0.2129,0.2129,0.2129,0.2129,0.2126,29
2024-03-18 14:19:00,100,0.219,0.219,0.219,0.219,0.219,1
2024-03-18 14:26:00,100,0.218,0.218,0.218,0.218,0.218,1
2024-03-18 14:31:00,19974,0.2122,0.2171,0.212,0.2171,0.212,25
2024-03-18 14:34:00,200,0.2121,0.2121,0.2121,0.2121,0.2121,1
2024-03-18 14:42:00,100,0.2158,0.2158,0.2158,0.2158,0.2158,1
2024-03-18 14:45:00,5200,0.2147,0.2147,0.2134,0.2147,0.2134,3
2024-03-18 14:51:00,5878,0.2128,0.2147,0.2121,0.2147,0.2121,22
