t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,300,0.37,0.37,0.37,0.37,0.37,1
2024-01-04 09:03:00,601,0.36,0.36,0.36,0.36,0.36,3
2024-01-04 09:04:00,800,0.3595,0.3596,0.3594,0.3596,0.3594,4
2024-01-04 09:44:00,200,0.352,0.352,0.352,0.352,0.352,2
2024-01-04 10:05:00,1020,0.3515,0.3515,0.3515,0.3515,0.3515,5
2024-01-04 11:06:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-01-04 11:49:00,100,0.345,0.345,0.345,0.345,0.345,1
2024-01-04 11:50:00,600,0.345,0.345,0.345,0.345,0.345,2
2024-01-04 11:52:00,500,0.345,0.345,0.345,0.345,0.345,1
2024-01-04 11:53:00,500,0.345,0.345,0.345,0.345,0.345,1
2024-01-04 11:54:00,439,0.345,0.345,0.345,0.345,0.345,2
2024-01-04 12:04:00,1000,0.3595,0.359,0.36,0.36,0.359,8
2024-01-04 12:05:00,800,0.36,0.36,0.36,0.36,0.36,8
2024-01-04 12:25:00,134,0.345,0.345,0.345,0.345,0.345,2
2024-01-04 12:36:00,1900,0.345,0.345,0.345,0.345,0.345,5
2024-01-04 12:37:00,1600,0.345,0.345,0.345,0.345,0.345,4
2024-01-04 12:38:00,800,0.3447,0.345,0.3446,0.345,0.3446,5
2024-01-04 12:44:00,200,0.3472,0.3446,0.3497,0.3497,0.3446,2
2024-01-04 12:45:00,200,0.3472,0.3446,0.3497,0.3497,0.3446,2
2024-01-04 12:46:00,300,0.3462,0.3446,0.3446,0.3493,0.3446,3
2024-01-04 12:47:00,5600,0.3447,0.3446,0.3446,0.3493,0.3446,14
2024-01-04 12:48:00,1700,0.3446,0.3446,0.3446,0.3446,0.3446,3
2024-01-04 12:49:00,200,0.3486,0.3486,0.3486,0.3486,0.3486,1
2024-01-04 12:50:00,100,0.3446,0.3446,0.3446,0.3446,0.3446,1
2024-01-04 12:51:00,700,0.3446,0.3446,0.3446,0.3446,0.3446,4
2024-01-04 12:53:00,100,0.3486,0.3486,0.3486,0.3486,0.3486,1
2024-01-04 12:54:00,200,0.3446,0.3446,0.3446,0.3446,0.3446,2
2024-01-04 12:55:00,200,0.3486,0.3486,0.3486,0.3486,0.3486,2
2024-01-04 12:56:00,900,0.3454,0.3486,0.3446,0.3486,0.3446,3
2024-01-04 12:58:00,300,0.3464,0.3446,0.35,0.35,0.3446,3
2024-01-04 12:59:00,1000,0.3446,0.3446,0.3446,0.3446,0.3446,2
2024-01-04 13:00:00,2335,0.3482,0.36,0.3446,0.36,0.3446,7
2024-01-04 13:01:00,200,0.3446,0.3446,0.3446,0.3446,0.3446,1
2024-01-04 13:02:00,3701,0.3447,0.3446,0.3446,0.3446,0.3446,9
2024-01-04 13:12:00,1650,0.3446,0.3446,0.3446,0.3446,0.3446,5
2024-01-04 13:13:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-01-04 13:14:00,3710,0.3446,0.3446,0.3446,0.3447,0.3446,8
2024-01-04 13:15:00,500,0.3446,0.3446,0.3446,0.3446,0.3446,1
2024-01-04 13:31:00,100,0.35,0.35,0.35,0.35,0.35,1
2024-01-04 13:41:00,300,0.345,0.3451,0.3451,0.3451,0.3451,2
2024-01-04 13:44:00,4700,0.3446,0.3446,0.3446,0.3446,0.3446,7
2024-01-04 13:45:00,100,0.3446,0.3446,0.3446,0.3446,0.3446,1
2024-01-04 13:49:00,8487,0.3447,0.3476,0.3446,0.3476,0.3375,29
2024-01-04 14:30:00,53868,0.3389,0.337,0.34,0.34,0.331,55
2024-01-04 14:31:00,50300,0.34,0.34,0.34,0.34,0.34,5
2024-01-04 14:34:00,800,0.3359,0.34,0.333,0.34,0.333,6
2024-01-04 14:37:00,300,0.3399,0.3399,0.3399,0.3399,0.3399,2
2024-01-04 14:43:00,6088,0.3308,0.3302,0.331,0.331,0.3302,2
2024-01-04 14:44:00,200,0.34,0.34,0.34,0.34,0.34,2
2024-01-04 14:46:00,20000,0.3301,0.3301,0.3301,0.3301,0.3301,1
2024-01-04 14:51:00,34384,0.3302,0.331,0.3301,0.3342,0.3301,14
2024-01-04 14:52:00,1002,0.3282,0.3301,0.327,0.3301,0.327,4
2024-01-04 14:53:00,299,0.3248,0.324801,0.324801,0.324801,0.324801,1
2024-01-04 14:56:00,1300,0.3365,0.336519,0.336519,0.336519,0.336519,1
2024-01-04 15:06:00,400,0.3349,0.3349,0.3349,0.3349,0.3349,4
2024-01-04 15:07:00,700,0.332,0.332,0.332,0.332,0.332,4
2024-01-04 15:08:00,1959,0.3316,0.3325,0.3303,0.3325,0.3303,13
2024-01-04 15:09:00,125,0.3326,0.3326,0.3326,0.3326,0.3326,1
2024-01-04 15:19:00,153,0.338,0.338,0.338,0.338,0.338,1
2024-01-04 15:26:00,101,0.3357,0.3357,0.3357,0.3357,0.3357,2
2024-01-04 15:30:00,1016,0.333,0.333,0.333,0.333,0.333,2
2024-01-04 15:32:00,9000,0.3341,0.3331,0.33595,0.33595,0.3331,3
2024-01-04 15:33:00,4546,0.3358,0.3331,0.336501,0.336501,0.3331,2
2024-01-04 15:35:00,1892,0.3358,0.3355,0.3356,0.34,0.3355,3
2024-01-04 15:37:00,4820,0.3359,0.336,0.3355,0.339,0.3355,15
2024-01-04 15:39:00,900,0.3353,0.3389,0.333,0.3389,0.333,6
2024-01-04 15:41:00,970,0.3359,0.3359,0.3359,0.3359,0.3359,2
2024-01-04 15:48:00,15480,0.3381,0.3356,0.3389,0.3395,0.3356,15
2024-01-04 16:02:00,200,0.3384,0.3389,0.3389,0.3389,0.3389,3
2024-01-04 16:03:00,400,0.3378,0.3378,0.3373,0.3387,0.3373,4
2024-01-04 16:04:00,342,0.3385,0.3384,0.3384,0.3387,0.3384,4
2024-01-04 16:05:00,100,0.3388,0.3388,0.3388,0.3388,0.3388,1
2024-01-04 16:08:00,266,0.3356,0.3356,0.3356,0.3356,0.3356,1
2024-01-04 16:18:00,1800,0.3355,0.3355,0.3363,0.3363,0.3355,5
2024-01-04 16:19:00,300,0.3352,0.33515,0.33515,0.33515,0.33515,1
2024-01-04 16:21:00,100,0.3352,0.3352,0.3352,0.3352,0.3352,1
2024-01-04 16:23:00,5000,0.3355,0.333101,0.3362,0.3362,0.333101,4
2024-01-04 16:24:00,3086,0.3332,0.3363,0.3325,0.3363,0.3325,10
2024-01-04 16:26:00,100,0.33,0.33,0.33,0.33,0.33,1
2024-01-04 16:27:00,600,0.328,0.327,0.333,0.333,0.327,6
2024-01-04 16:28:00,1000,0.333,0.333,0.333,0.333,0.333,1
2024-01-04 16:30:00,100,0.3327,0.3327,0.3327,0.3327,0.3327,1
2024-01-04 16:31:00,1000,0.333,0.333,0.333,0.333,0.333,1
2024-01-04 16:34:00,1000,0.333,0.333,0.333,0.333,0.333,1
2024-01-04 16:39:00,600,0.327,0.327,0.327,0.327,0.327,1
2024-01-04 16:44:00,1001,0.333,0.333,0.333,0.333,0.333,2
2024-01-04 16:45:00,1600,0.3307,0.3305,0.3305,0.3318,0.3305,5
2024-01-04 16:48:00,500,0.3319,0.3319,0.3319,0.3319,0.3319,1
2024-01-04 16:49:00,13502,0.3312,0.33095,0.3317,0.3317,0.33095,14
2024-01-04 16:50:00,200,0.331,0.331,0.331,0.331,0.331,1
2024-01-04 17:01:00,600,0.33,0.33,0.33,0.33,0.33,1
2024-01-04 17:07:00,1850,0.3303,0.33,0.330637,0.330637,0.33,8
2024-01-04 17:17:00,500,0.33,0.33,0.33,0.33,0.33,1
2024-01-04 17:28:00,276,0.3316,0.3319,0.3319,0.3319,0.3319,3
2024-01-04 17:59:00,200,0.3319,0.3319,0.3319,0.3319,0.3319,2
2024-01-04 18:00:00,100,0.3319,0.3319,0.3319,0.3319,0.3319,1
2024-01-04 18:38:00,1054,0.3275,0.3282,0.327,0.3282,0.327,9
2024-01-04 18:55:00,6400,0.3256,0.3248,0.325911,0.325911,0.3248,9
2024-01-04 18:56:00,500,0.3248,0.3248,0.3248,0.3248,0.3248,1
2024-01-04 19:07:00,1608,0.328,0.328,0.328,0.328,0.328,2
2024-01-04 19:28:00,400,0.328,0.328,0.328,0.328,0.328,1
2024-01-04 19:30:00,1000,0.328,0.328,0.328,0.328,0.328,1
2024-01-04 19:33:00,8192,0.328,0.328,0.3282,0.3282,0.328,4
2024-01-04 19:34:00,1200,0.3282,0.3282,0.3282,0.3282,0.3282,8
2024-01-04 19:42:00,2000,0.3282,0.3282,0.3282,0.3282,0.3282,1
2024-01-04 19:45:00,100,0.3282,0.3282,0.3282,0.3282,0.3282,1
2024-01-04 19:54:00,15929,0.3257,0.3258,0.325832,0.325832,0.3257,10
2024-01-04 20:01:00,29800,0.3248,0.3248,0.3248,0.3248,0.3247,7
2024-01-04 20:05:00,16206,0.3247,0.3247,0.3247,0.3247,0.3247,8
2024-01-04 20:12:00,250,0.3247,0.3247,0.3247,0.3247,0.3247,2
2024-01-04 20:16:00,286,0.325,0.325,0.325,0.325,0.325,2
2024-01-04 20:20:00,114406,0.325,0.325,0.325,0.325,0.3247,10
2024-01-04 20:22:00,2043,0.3249,0.3247,0.325,0.325,0.3247,6
2024-01-04 20:30:00,100,0.3273,0.327349,0.327349,0.327349,0.327349,1
2024-01-04 20:43:00,3400,0.3294,0.3247,0.33,0.33,0.3247,3
2024-01-04 20:44:00,1000,0.3295,0.329,0.33,0.33,0.329,2
2024-01-04 20:49:00,200,0.327,0.327,0.327,0.327,0.327,1
2024-01-04 20:51:00,5133,0.3273,0.327,0.327,0.33,0.327,7
2024-01-04 20:52:00,660,0.3248,0.3248,0.3248,0.3248,0.3248,1
2024-01-04 20:53:00,2921,0.3249,0.3249,0.3249,0.3249,0.3249,8
2024-01-04 20:56:00,250,0.3299,0.3299,0.3299,0.3299,0.3299,1
2024-01-04 21:08:00,607,0.3299,0.3299,0.3299,0.3299,0.3299,1
2024-01-04 21:18:00,300,0.324,0.324,0.324,0.324,0.324,1
2024-01-04 21:20:00,500,0.324,0.324,0.324,0.324,0.324,1
2024-01-04 21:21:00,500,0.329,0.329,0.329,0.329,0.329,1
2024-01-04 21:22:00,290,0.329,0.329,0.329,0.329,0.329,1
2024-01-04 21:27:00,300,0.3243,0.325,0.324,0.325,0.324,3
2024-01-04 21:37:00,200,0.324,0.324,0.324,0.324,0.324,2
2024-01-04 21:39:00,300,0.324,0.324,0.324,0.324,0.324,1
2024-01-04 21:40:00,1250,0.33,0.33,0.33,0.33,0.33,1
2024-01-04 21:47:00,200,0.3295,0.329,0.33,0.33,0.329,2
2024-01-04 21:48:00,300,0.33,0.33,0.33,0.33,0.33,1
2024-01-04 21:59:00,500,0.324,0.324,0.324,0.324,0.324,1
2024-01-04 23:37:00,2798,0.3244,0.325,0.324,0.325,0.324,3
2024-01-04 23:38:00,10000,0.324,0.324,0.324,0.324,0.324,1
2024-01-04 23:43:00,2588,0.3436,0.331,0.348,0.348,0.331,7
2024-01-05 09:06:00,200,0.3299,0.3299,0.3299,0.3299,0.3299,3
2024-01-05 09:09:00,300,0.3299,0.3299,0.3299,0.3299,0.3299,1
2024-01-05 09:12:00,700,0.3518,0.3486,0.3555,0.3574,0.3486,7
