t,v,vw,o,c,h,l,n
2024-01-22 11:30:00,100,0.2389,0.2389,0.2389,0.2389,0.2389,1
2024-01-22 12:01:00,900,0.241,0.241,0.241,0.241,0.241,1
2024-01-22 12:47:00,700,0.2389,0.2389,0.2389,0.2389,0.2389,1
2024-01-22 12:48:00,500,0.2389,0.2389,0.2389,0.2389,0.2389,1
2024-01-22 13:00:00,1196,0.2401,0.24,0.235,0.2457,0.235,7
2024-01-22 13:30:00,561,0.2355,0.2355,0.2355,0.2355,0.2355,1
2024-01-22 13:34:00,963,0.2355,0.2355,0.2355,0.2355,0.2355,2
2024-01-22 13:36:00,200,0.235,0.235,0.235,0.235,0.235,1
2024-01-22 14:30:00,5814,0.2451,0.245,0.2458,0.2458,0.245,6
2024-01-22 14:33:00,300,0.245,0.245,0.245,0.245,0.245,2
2024-01-22 14:36:00,346,0.2509,0.2509,0.2509,0.2509,0.2509,1
2024-01-22 14:40:00,100,0.248,0.248,0.248,0.248,0.248,1
2024-01-22 14:43:00,203,0.248,0.248,0.248,0.248,0.248,3
2024-01-22 14:45:00,735,0.251,0.251,0.251,0.251,0.251,5
2024-01-22 14:47:00,623,0.2463,0.25,0.245,0.25,0.245,5
2024-01-22 14:48:00,3008,0.2475,0.247501,0.247501,0.247501,0.247501,2
2024-01-22 14:58:00,235,0.2464,0.2475,0.245,0.2475,0.245,3
2024-01-22 15:06:00,220,0.2451,0.245,0.245,0.245,0.245,2
2024-01-22 15:10:00,1052,0.245,0.245,0.245,0.245,0.245,1
2024-01-22 15:13:00,2700,0.2454,0.245,0.2462,0.249,0.245,9
2024-01-22 15:15:00,400,0.245,0.245,0.245,0.245,0.245,1
2024-01-22 15:26:00,201,0.245,0.245,0.245,0.245,0.245,3
2024-01-22 15:29:00,100,0.2475,0.2475,0.2475,0.2475,0.2475,1
2024-01-22 15:34:00,408,0.2476,0.2475,0.2475,0.2475,0.2475,2
2024-01-22 15:38:00,150,0.2475,0.247499,0.247499,0.247499,0.247499,2
2024-01-22 15:41:00,3002,0.2451,0.245,0.2462,0.2462,0.245,4
2024-01-22 15:42:00,202,0.2452,0.2453,0.2451,0.2453,0.2451,2
2024-01-22 15:50:00,804,0.245,0.245,0.245,0.245,0.245,6
2024-01-22 15:52:00,100,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-01-22 16:14:00,888,0.245,0.245,0.245,0.245,0.245,1
2024-01-22 16:15:00,1100,0.2498,0.2475,0.25,0.25,0.2475,2
2024-01-22 16:20:00,100,0.2475,0.2475,0.2475,0.2475,0.2475,1
2024-01-22 16:29:00,500,0.245,0.245001,0.245001,0.245001,0.245001,1
2024-01-22 16:31:00,200,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-01-22 16:33:00,660,0.245,0.245,0.245,0.245,0.245,1
2024-01-22 16:40:00,1524,0.2452,0.245,0.245,0.2456,0.245,6
2024-01-22 16:41:00,3749,0.2453,0.245,0.2462,0.2475,0.245,8
2024-01-22 16:42:00,699,0.2452,0.2453,0.245,0.2453,0.245,7
2024-01-22 16:43:00,2110,0.2453,0.2453,0.2453,0.2453,0.2453,2
2024-01-22 16:44:00,100,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-01-22 16:45:00,260,0.2465,0.2465,0.2465,0.2465,0.2465,2
2024-01-22 16:46:00,100,0.248,0.248,0.248,0.248,0.248,1
2024-01-22 17:00:00,537,0.245,0.245,0.245,0.245,0.245,3
2024-01-22 17:01:00,8000,0.245,0.245,0.248,0.248,0.245,2
2024-01-22 17:09:00,9341,0.2452,0.245,0.248,0.248,0.245,5
2024-01-22 17:10:00,2727,0.2452,0.245,0.2451,0.2453,0.245,7
2024-01-22 17:12:00,100,0.245,0.245,0.245,0.245,0.245,1
2024-01-22 17:13:00,690,0.2459,0.2451,0.248,0.248,0.2451,3
2024-01-22 17:19:00,100,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-01-22 17:24:00,3900,0.2502,0.2498,0.245,0.251,0.245,5
2024-01-22 17:27:00,279,0.2491,0.248,0.251,0.251,0.248,2
