t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,100,0.44,0.44,0.44,0.44,0.44,1
2023-12-19 09:21:00,2440,0.4084,0.44,0.4024,0.44,0.4024,9
2023-12-19 09:25:00,1209,0.4052,0.4052,0.4052,0.4052,0.4052,9
2023-12-19 09:27:00,203,0.4111,0.411,0.411,0.411,0.411,2
2023-12-19 09:33:00,719,0.4234,0.4234,0.4234,0.4234,0.4234,4
2023-12-19 09:34:00,766,0.42,0.42,0.42,0.42,0.42,11
2023-12-19 10:20:00,200,0.44,0.44,0.44,0.44,0.44,2
2023-12-19 10:29:00,2100,0.4322,0.433,0.446,0.446,0.43,9
2023-12-19 10:54:00,300,0.4458,0.4458,0.4458,0.4458,0.4458,1
2023-12-19 10:56:00,200,0.449,0.449,0.449,0.449,0.449,1
2023-12-19 10:57:00,200,0.449,0.449,0.449,0.449,0.449,1
2023-12-19 11:03:00,191,0.449,0.4488,0.4488,0.4488,0.4488,3
2023-12-19 11:16:00,454,0.4488,0.4488,0.4488,0.4488,0.4488,1
2023-12-19 12:14:00,100,0.4332,0.4332,0.4332,0.4332,0.4332,1
2023-12-19 12:17:00,719,0.4317,0.4325,0.43,0.4325,0.43,15
2023-12-19 12:21:00,200,0.4386,0.4375,0.4396,0.4396,0.4375,2
2023-12-19 12:22:00,1500,0.4229,0.431,0.4212,0.431,0.4212,4
2023-12-19 12:23:00,105,0.4362,0.4362,0.4362,0.4362,0.4362,2
2023-12-19 12:32:00,117,0.4318,0.431,0.431,0.431,0.431,2
2023-12-19 12:33:00,1000,0.431,0.431,0.431,0.431,0.431,4
2023-12-19 12:34:00,1482,0.4265,0.4245,0.425,0.4305,0.4241,13
2023-12-19 12:39:00,359,0.4366,0.4369,0.4362,0.4369,0.4362,4
2023-12-19 12:40:00,100,0.4378,0.4378,0.4378,0.4378,0.4378,1
2023-12-19 12:48:00,350,0.425,0.425,0.425,0.425,0.425,4
2023-12-19 12:49:00,200,0.4212,0.4212,0.4212,0.4212,0.4212,1
2023-12-19 12:50:00,1116,0.423,0.424,0.424,0.424,0.4212,6
2023-12-19 12:51:00,9500,0.4182,0.4295,0.4113,0.4298,0.4113,33
