t,v,vw,o,c,h,l,n
2024-03-08 09:20:00,200,0.2457,0.2457,0.2457,0.2457,0.2457,1
2024-03-08 09:21:00,5025,0.2351,0.2401,0.235,0.2401,0.235,5
2024-03-08 09:56:00,100,0.2439,0.2439,0.2439,0.2439,0.2439,1
2024-03-08 11:07:00,110,0.2677,0.2677,0.2677,0.2677,0.2677,1
2024-03-08 11:50:00,264,0.2642,0.2638,0.2644,0.2644,0.2638,3
2024-03-08 13:00:00,2530,0.2543,0.2551,0.2454,0.2551,0.2454,2
2024-03-08 13:10:00,420,0.2455,0.2457,0.2454,0.2457,0.2454,2
2024-03-08 13:29:00,100,0.2454,0.2454,0.2454,0.2454,0.2454,1
2024-03-08 14:25:00,346,0.2454,0.2454,0.2454,0.2454,0.2454,1
2024-03-08 14:26:00,2700,0.2447,0.245,0.2412,0.245,0.2412,3
2024-03-08 14:27:00,239,0.2412,0.2412,0.2412,0.2412,0.2412,1
2024-03-08 14:30:00,10651,0.2401,0.24,0.24,0.2412,0.24,7
2024-03-08 14:31:00,118723,0.2267,0.236,0.23,0.236,0.2201,74
2024-03-08 14:32:00,15159,0.2285,0.23,0.2261,0.2301,0.225,17
2024-03-08 14:33:00,34474,0.2223,0.2225,0.2222,0.2234,0.2222,51
2024-03-08 14:34:00,400,0.225,0.225,0.225,0.225,0.225,1
2024-03-08 14:35:00,30165,0.2193,0.224,0.2132,0.224,0.2023,34
2024-03-08 14:37:00,32000,0.211,0.2132,0.2102,0.2132,0.2102,12
2024-03-08 14:39:00,198,0.2198,0.2198,0.2198,0.2198,0.2198,2
2024-03-08 14:40:00,2850,0.2192,0.2198,0.219,0.2198,0.219,3
2024-03-08 14:41:00,500,0.2198,0.2198,0.2198,0.2198,0.2198,1
2024-03-08 14:42:00,11111,0.2197,0.21557,0.2198,0.2198,0.21557,15
2024-03-08 14:43:00,265,0.2198,0.2198,0.2198,0.2198,0.2198,3
2024-03-08 14:44:00,1562,0.2198,0.2198,0.2198,0.2198,0.2198,2
2024-03-08 14:46:00,35000,0.2133,0.2134,0.2133,0.2134,0.2133,6
2024-03-08 14:47:00,250,0.216,0.216,0.216,0.216,0.216,1
2024-03-08 14:48:00,1010,0.216,0.216,0.216,0.216,0.216,2
2024-03-08 14:50:00,2000,0.2197,0.2197,0.2197,0.2197,0.2197,1
2024-03-08 14:51:00,150,0.2197,0.2197,0.2197,0.2197,0.2197,1
2024-03-08 14:53:00,300,0.216,0.216,0.216,0.216,0.216,1
2024-03-08 14:55:00,1100,0.2198,0.2198,0.2197,0.2198,0.2197,2
2024-03-08 15:03:00,3045,0.2196,0.2197,0.2197,0.2197,0.2197,2
2024-03-08 15:07:00,16000,0.2123,0.2123,0.2123,0.2124,0.2123,9
2024-03-08 15:12:00,100,0.2161,0.2161,0.2161,0.2161,0.2161,1
2024-03-08 15:13:00,15004,0.2198,0.2198,0.219699,0.2198,0.219699,4
2024-03-08 15:14:00,45450,0.2199,0.2198,0.212401,0.22,0.212401,23
2024-03-08 15:17:00,12200,0.2202,0.22,0.2225,0.2225,0.2199,17
