t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,1500,0.249,0.249,0.249,0.249,0.249,1
2024-04-01 08:11:00,399,0.2339,0.2292,0.2292,0.2292,0.2292,5
2024-04-01 08:12:00,399,0.222,0.225,0.221,0.225,0.221,2
2024-04-01 08:24:00,381,0.2399,0.2388,0.2388,0.2388,0.2388,2
2024-04-01 08:41:00,381,0.2219,0.222,0.222,0.222,0.222,2
2024-04-01 08:46:00,1300,0.2456,0.2445,0.244,0.246,0.244,4
2024-04-01 08:48:00,1500,0.2445,0.245,0.243,0.245,0.243,3
2024-04-01 08:49:00,700,0.2407,0.241,0.24,0.241,0.24,2
2024-04-01 08:50:00,800,0.237,0.237,0.237,0.237,0.237,1
2024-04-01 08:58:00,884,0.2449,0.2449,0.2449,0.2449,0.2449,1
2024-04-01 09:09:00,300,0.24,0.24,0.24,0.24,0.24,1
2024-04-01 09:16:00,1935,0.2381,0.2381,0.2381,0.2381,0.2381,6
2024-04-01 09:17:00,400,0.2381,0.2381,0.2381,0.2381,0.2381,3
2024-04-01 09:18:00,400,0.24,0.24,0.24,0.24,0.24,4
2024-04-01 09:20:00,633,0.238,0.2381,0.238,0.2381,0.238,20
2024-04-01 09:30:00,2000,0.2319,0.238,0.2295,0.238,0.2295,8
2024-04-01 09:31:00,100,0.225,0.225,0.225,0.225,0.225,1
2024-04-01 09:32:00,1000,0.2251,0.2253,0.225,0.2253,0.225,2
2024-04-01 09:45:00,100,0.2281,0.2281,0.2281,0.2281,0.2281,1
2024-04-01 09:50:00,200,0.2328,0.2328,0.2328,0.2328,0.2328,1
2024-04-01 10:04:00,132,0.2324,0.2322,0.2322,0.2322,0.2322,2
2024-04-01 10:09:00,200,0.2291,0.2291,0.2291,0.2291,0.2291,1
2024-04-01 10:10:00,1000,0.2328,0.2326,0.233,0.233,0.2318,5
2024-04-01 10:14:00,444,0.2285,0.2291,0.2273,0.2291,0.2273,2
2024-04-01 10:20:00,269,0.2252,0.225,0.225,0.225,0.225,3
2024-04-01 10:21:00,1059,0.2253,0.2258,0.225,0.2258,0.225,6
2024-04-01 10:23:00,588,0.224,0.225,0.223,0.225,0.223,3
2024-04-01 10:24:00,3300,0.2247,0.2229,0.225,0.225,0.2229,3
2024-04-01 10:25:00,300,0.2244,0.2243,0.2243,0.2243,0.2243,2
2024-04-01 10:26:00,500,0.225,0.225,0.225,0.225,0.225,2
2024-04-01 10:28:00,3500,0.225,0.225,0.225,0.225,0.225,1
