t,v,vw,o,c,h,l,n
2023-08-07 11:02:00,549,3.1794,3.18,3.18,3.18,3.18,4
2023-08-07 11:09:00,650,3.18,3.18,3.18,3.18,3.18,5
2023-08-07 11:52:00,300,3.18,3.18,3.18,3.18,3.18,2
2023-08-07 12:00:00,600,3.155,3.18,3.15,3.18,3.15,2
2023-08-07 12:29:00,1711,3.16,3.16,3.16,3.16,3.16,3
2023-08-07 12:32:00,100,3.1503,3.1503,3.1503,3.1503,3.1503,1
2023-08-07 12:33:00,6000,3.15,3.15,3.15,3.15,3.15,1
2023-08-07 12:36:00,2289,3.16,3.16,3.16,3.16,3.16,3
2023-08-07 13:18:00,100,3.18,3.18,3.18,3.18,3.18,1
2023-08-07 13:30:00,13892,3.1898,3.19,3.1819,3.19,3.1819,16
2023-08-07 13:31:00,8411,3.1789,3.18,3.17,3.185,3.17,18
2023-08-07 13:32:00,4192,3.1695,3.17,3.16,3.17,3.16,12
2023-08-07 13:33:00,103,3.1691,3.1694,3.1694,3.1694,3.1694,4
2023-08-07 13:34:00,403,3.1637,3.16,3.165,3.165,3.16,5
2023-08-07 13:35:00,8734,3.165,3.16,3.165,3.17,3.16,8
2023-08-07 13:36:00,15330,3.1684,3.165,3.165,3.175,3.16,65
2023-08-07 13:37:00,8846,3.1636,3.1691,3.16,3.1691,3.16,17
2023-08-07 13:38:00,3603,3.1697,3.165,3.17,3.17,3.165,7
2023-08-07 13:39:00,525,3.1752,3.175,3.175,3.175,3.175,2
2023-08-07 13:40:00,20517,3.1756,3.1787,3.18,3.18,3.175,18
2023-08-07 13:41:00,2834,3.1777,3.18,3.17,3.18,3.17,22
2023-08-07 13:42:00,31979,3.1617,3.172,3.16,3.172,3.16,65
2023-08-07 13:43:00,1120,3.15,3.15,3.15,3.15,3.15,7
2023-08-07 13:44:00,11714,3.1488,3.15,3.15,3.15,3.14,24
2023-08-07 13:46:00,9700,3.1433,3.15,3.14,3.15,3.14,11
2023-08-07 13:47:00,35603,3.1233,3.135,3.12,3.135,3.12,46
2023-08-07 13:48:00,1847,3.1195,3.12,3.115,3.12,3.115,11
2023-08-07 13:49:00,2624,3.1107,3.11,3.105,3.1165,3.105,15
2023-08-07 13:50:00,18575,3.1051,3.1,3.1198,3.1198,3.1,69
2023-08-07 13:51:00,1948,3.1154,3.115,3.115,3.1182,3.115,7
2023-08-07 13:52:00,1068,3.1185,3.115,3.12,3.12,3.115,8
2023-08-07 13:53:00,27162,3.1219,3.115,3.13,3.13,3.115,34
2023-08-07 13:55:00,771,3.1208,3.12,3.12,3.125,3.12,9
2023-08-07 13:56:00,2087,3.1202,3.12,3.125,3.125,3.12,13
2023-08-07 13:57:00,2014,3.1154,3.11,3.1199,3.1199,3.11,11
2023-08-07 13:58:00,9226,3.1094,3.115,3.105,3.1164,3.1,17
2023-08-07 13:59:00,10137,3.1,3.1,3.1,3.1,3.1,24
2023-08-07 14:00:00,15433,3.0911,3.0998,3.09,3.0998,3.09,12
2023-08-07 14:01:00,13955,3.0919,3.09,3.09,3.095,3.09,15
2023-08-07 14:02:00,1033,3.0996,3.0999,3.0999,3.0999,3.0999,2
2023-08-07 14:03:00,39400,3.0901,3.0901,3.09,3.095,3.085,50
2023-08-07 14:04:00,1612,3.0864,3.0899,3.0803,3.0899,3.0803,6
2023-08-07 14:05:00,34030,3.09,3.0883,3.095,3.1,3.085,75
2023-08-07 14:06:00,10738,3.1002,3.1,3.105,3.1099,3.1,30
2023-08-07 14:07:00,9549,3.1102,3.11,3.115,3.115,3.11,36
2023-08-07 14:08:00,4351,3.1104,3.11,3.1182,3.1182,3.11,8
2023-08-07 14:10:00,500,3.1101,3.1101,3.1101,3.1101,3.1101,1
2023-08-07 14:11:00,14957,3.1214,3.119,3.125,3.125,3.119,25
2023-08-07 14:12:00,1153,3.1201,3.121,3.12,3.121,3.12,4
2023-08-07 14:14:00,803,3.1206,3.12,3.125,3.125,3.12,3
2023-08-07 14:15:00,23200,3.1283,3.12,3.1296,3.1296,3.12,25
2023-08-07 14:16:00,1491,3.1296,3.129,3.129,3.13,3.129,8
2023-08-07 14:17:00,2101,3.1299,3.13,3.13,3.13,3.13,4
2023-08-07 14:19:00,12580,3.1285,3.13,3.1257,3.13,3.1257,22
2023-08-07 14:20:00,12898,3.1319,3.13,3.13,3.135,3.13,32
2023-08-07 14:21:00,10151,3.128,3.135,3.12,3.135,3.12,25
2023-08-07 14:22:00,5567,3.1198,3.12,3.115,3.12,3.115,19
2023-08-07 14:25:00,4961,3.1194,3.12,3.1185,3.12,3.1185,14
2023-08-07 14:26:00,10406,3.1199,3.12,3.1152,3.12,3.1152,29
2023-08-07 14:27:00,21137,3.1212,3.12,3.1299,3.1299,3.12,10
2023-08-07 14:28:00,121,3.1286,3.1293,3.1293,3.1293,3.1293,2
2023-08-07 14:29:00,9050,3.1278,3.13,3.1257,3.13,3.1257,3
2023-08-07 14:30:00,12275,3.1339,3.13,3.131,3.14,3.13,33
2023-08-07 14:31:00,101,3.14,3.14,3.14,3.14,3.14,2
