t,v,vw,o,c,h,l,n
2024-03-18 08:37:00,117,2.21,2.21,2.21,2.21,2.21,3
2024-03-18 08:38:00,200,2.22,2.22,2.22,2.22,2.22,1
2024-03-18 10:47:00,100,2.21,2.21,2.21,2.21,2.21,1
2024-03-18 11:00:00,603,2.21,2.21,2.21,2.21,2.21,5
2024-03-18 11:30:00,1000,2.22,2.22,2.22,2.22,2.22,1
2024-03-18 12:00:00,606,2.21,2.21,2.21,2.21,2.21,5
2024-03-18 12:21:00,800,2.21,2.21,2.21,2.21,2.21,2
2024-03-18 12:27:00,4722,2.22,2.22,2.22,2.22,2.22,4
2024-03-18 12:31:00,250,2.2299,2.2299,2.2299,2.2299,2.2299,1
2024-03-18 12:48:00,150,2.23,2.23,2.23,2.23,2.23,1
2024-03-18 12:58:00,200,2.2051,2.21,2.2001,2.21,2.2001,2
2024-03-18 13:15:00,990,2.2,2.2,2.2,2.2,2.2,1
2024-03-18 13:26:00,1000,2.23,2.23,2.23,2.23,2.23,1
2024-03-18 13:30:00,402823,2.2016,2.23,2.2,2.23,2.19,321
2024-03-18 13:31:00,52857,2.2176,2.205,2.21,2.23,2.205,178
2024-03-18 13:32:00,27590,2.2038,2.21,2.19,2.22,2.19,52
2024-03-18 13:33:00,7486,2.1996,2.2,2.2,2.2,2.195,14
2024-03-18 13:34:00,17800,2.196,2.19,2.2,2.2,2.19,27
2024-03-18 13:35:00,12880,2.1986,2.1901,2.19,2.2075,2.19,36
2024-03-18 13:36:00,4502,2.1931,2.196,2.19,2.196,2.19,7
2024-03-18 13:37:00,29174,2.1862,2.19,2.18,2.19,2.18,35
2024-03-18 13:38:00,43940,2.1902,2.19,2.19,2.1999,2.184,41
2024-03-18 13:39:00,30178,2.1829,2.185,2.175,2.185,2.175,46
2024-03-18 13:40:00,14153,2.1702,2.1701,2.17,2.1703,2.17,5
2024-03-18 13:41:00,4020,2.1776,2.18,2.175,2.18,2.175,14
2024-03-18 13:42:00,18157,2.1814,2.1769,2.18,2.1899,2.175,42
2024-03-18 13:43:00,14505,2.1727,2.174,2.17,2.18,2.17,33
2024-03-18 13:44:00,10130,2.1768,2.18,2.1707,2.18,2.17,18
2024-03-18 13:45:00,76100,2.1621,2.17,2.16,2.17,2.158,118
2024-03-18 13:46:00,11636,2.1547,2.16,2.15,2.16,2.15,57
2024-03-18 13:47:00,6478,2.1514,2.15,2.1505,2.155,2.15,18
2024-03-18 13:48:00,12408,2.1577,2.16,2.16,2.16,2.15,25
2024-03-18 13:49:00,4600,2.1512,2.1513,2.15,2.16,2.15,12
2024-03-18 13:50:00,5386,2.1533,2.15,2.1599,2.1599,2.15,24
2024-03-18 13:51:00,3346,2.1517,2.15,2.15,2.155,2.15,12
2024-03-18 13:52:00,55691,2.1494,2.15,2.15,2.15,2.14,44
2024-03-18 13:53:00,14499,2.1478,2.1494,2.14,2.15,2.14,18
2024-03-18 13:54:00,1390,2.1411,2.14,2.145,2.145,2.14,11
2024-03-18 13:55:00,13272,2.1397,2.141,2.1338,2.145,2.13,29
2024-03-18 13:56:00,11658,2.1316,2.135,2.13,2.135,2.13,27
2024-03-18 13:57:00,9453,2.1372,2.13,2.1375,2.14,2.13,34
2024-03-18 13:58:00,64842,2.1338,2.135,2.1391,2.14,2.13,25
2024-03-18 13:59:00,33731,2.1319,2.135,2.13,2.135,2.13,65
2024-03-18 14:00:00,31221,2.1385,2.132,2.14,2.14,2.13,33
2024-03-18 14:01:00,5013,2.1491,2.145,2.15,2.15,2.145,12
2024-03-18 14:02:00,19420,2.1497,2.15,2.15,2.155,2.1401,62
2024-03-18 14:03:00,7721,2.1506,2.1501,2.155,2.155,2.15,48
2024-03-18 14:04:00,7860,2.1502,2.1507,2.1501,2.155,2.15,50
2024-03-18 14:05:00,20926,2.1478,2.15,2.149,2.15,2.1415,34
2024-03-18 14:06:00,49647,2.1485,2.144,2.1495,2.15,2.144,24
2024-03-18 14:07:00,4150,2.1453,2.1479,2.144,2.15,2.144,8
2024-03-18 14:08:00,2810,2.1483,2.15,2.145,2.15,2.145,9
2024-03-18 14:09:00,6748,2.147,2.145,2.15,2.15,2.145,17
2024-03-18 14:10:00,16873,2.1506,2.15,2.155,2.155,2.15,29
2024-03-18 14:11:00,8258,2.1572,2.16,2.155,2.16,2.155,16
2024-03-18 14:12:00,78830,2.1618,2.1598,2.165,2.169,2.155,122
2024-03-18 14:13:00,88193,2.1568,2.1632,2.15,2.1699,2.15,216
2024-03-18 14:14:00,14085,2.1486,2.14,2.145,2.15,2.14,14
2024-03-18 14:15:00,25465,2.1408,2.145,2.1397,2.145,2.132,38
2024-03-18 14:16:00,14629,2.1375,2.134,2.1393,2.14,2.13,22
2024-03-18 14:17:00,18669,2.1425,2.1399,2.1485,2.15,2.1399,32
2024-03-18 14:18:00,8000,2.14,2.1401,2.14,2.1401,2.14,3
2024-03-18 14:19:00,7200,2.1427,2.145,2.145,2.145,2.14,32
2024-03-18 14:20:00,13480,2.1396,2.1407,2.13,2.1407,2.13,31
2024-03-18 14:21:00,2827,2.1352,2.135,2.135,2.135,2.135,5
2024-03-18 14:22:00,1990,2.1346,2.134,2.135,2.135,2.134,9
2024-03-18 14:23:00,1709,2.1329,2.135,2.13,2.135,2.13,7
2024-03-18 14:25:00,14289,2.1306,2.1301,2.1399,2.1399,2.13,16
2024-03-18 14:26:00,965,2.1301,2.13,2.13,2.13,2.13,4
2024-03-18 14:27:00,6800,2.1333,2.135,2.14,2.14,2.13,23
2024-03-18 14:28:00,4425,2.1304,2.13,2.135,2.135,2.13,8
2024-03-18 14:29:00,36258,2.1318,2.135,2.13,2.1374,2.13,36
2024-03-18 14:30:00,63596,2.126,2.13,2.12,2.13,2.12,44
2024-03-18 14:31:00,522,2.122,2.121,2.12,2.121,2.12,9
2024-03-18 14:32:00,24517,2.1206,2.125,2.12,2.125,2.12,33
2024-03-18 14:33:00,23152,2.121,2.115,2.125,2.1299,2.115,45
2024-03-18 14:34:00,153706,2.1307,2.125,2.13,2.136,2.125,132
2024-03-18 14:35:00,40379,2.1242,2.13,2.125,2.13,2.12,26
2024-03-18 14:36:00,11268,2.127,2.125,2.124,2.13,2.124,20
2024-03-18 14:37:00,7187,2.1246,2.13,2.125,2.13,2.1218,6
2024-03-18 14:38:00,6644,2.1264,2.13,2.1219,2.13,2.12,11
2024-03-18 14:39:00,54420,2.1215,2.1299,2.125,2.1299,2.12,53
2024-03-18 14:40:00,60269,2.1237,2.1232,2.12,2.13,2.12,78
2024-03-18 14:41:00,2649,2.1289,2.125,2.1299,2.13,2.12,10
2024-03-18 14:42:00,7628,2.1284,2.1299,2.1299,2.1299,2.125,5
2024-03-18 14:43:00,16500,2.122,2.125,2.12,2.125,2.12,22
2024-03-18 14:44:00,35129,2.1196,2.124,2.11,2.124,2.11,36
2024-03-18 14:45:00,1735,2.1157,2.115,2.115,2.115,2.11,17
2024-03-18 14:46:00,704,2.1123,2.11,2.11,2.11,2.11,5
2024-03-18 14:47:00,28631,2.1191,2.115,2.115,2.12,2.11,19
2024-03-18 14:48:00,450,2.1146,2.115,2.115,2.115,2.115,6
2024-03-18 14:49:00,129499,2.1262,2.1199,2.1345,2.135,2.115,178
2024-03-18 14:50:00,16689,2.134,2.135,2.135,2.135,2.13,38
2024-03-18 14:51:00,13839,2.134,2.13,2.135,2.135,2.13,18
2024-03-18 14:52:00,73477,2.1309,2.135,2.13,2.1372,2.13,120
2024-03-18 14:53:00,10745,2.1332,2.135,2.13,2.135,2.13,34
2024-03-18 14:54:00,16447,2.138,2.135,2.135,2.14,2.135,40
2024-03-18 14:55:00,156625,2.1268,2.135,2.12,2.135,2.12,207
2024-03-18 14:56:00,11945,2.1248,2.1201,2.12,2.13,2.12,31
2024-03-18 14:57:00,345,2.1234,2.12,2.1251,2.1251,2.12,4
2024-03-18 14:58:00,2214,2.1207,2.12,2.12,2.1208,2.12,6
2024-03-18 14:59:00,28800,2.1199,2.12,2.11,2.12,2.11,31
2024-03-18 15:00:00,9992,2.1124,2.11,2.1101,2.12,2.11,33
2024-03-18 15:01:00,21119,2.1158,2.115,2.12,2.12,2.11,50
2024-03-18 15:02:00,5650,2.1194,2.115,2.117,2.1197,2.115,5
2024-03-18 15:03:00,5590,2.1158,2.115,2.12,2.12,2.115,8
2024-03-18 15:04:00,2415,2.1133,2.115,2.115,2.115,2.11,9
2024-03-18 15:05:00,11797,2.1119,2.115,2.1151,2.1151,2.11,34
2024-03-18 15:06:00,65534,2.1105,2.115,2.11,2.115,2.1015,89
2024-03-18 15:07:00,10503,2.1057,2.105,2.105,2.11,2.1,23
2024-03-18 15:08:00,1865,2.1034,2.1013,2.1,2.105,2.1,16
2024-03-18 15:09:00,13318,2.103,2.1098,2.1,2.11,2.1,17
2024-03-18 15:10:00,550,2.1039,2.105,2.105,2.105,2.1,4
2024-03-18 15:11:00,1201,2.1004,2.1,2.105,2.105,2.1,5
2024-03-18 15:12:00,6691,2.1007,2.1,2.105,2.105,2.1,31
2024-03-18 15:13:00,600,2.1071,2.1085,2.1085,2.1085,2.1085,5
2024-03-18 15:14:00,4605,2.1018,2.1016,2.1005,2.105,2.1005,7
2024-03-18 15:15:00,2905,2.1092,2.1099,2.105,2.1099,2.104,6
2024-03-18 15:16:00,18482,2.1069,2.105,2.11,2.11,2.1019,47
2024-03-18 15:17:00,1380,2.1075,2.105,2.105,2.11,2.105,8
2024-03-18 15:18:00,880,2.1036,2.105,2.1099,2.1099,2.1,8
2024-03-18 15:19:00,233,2.1092,2.1097,2.1097,2.1097,2.1097,9
2024-03-18 15:20:00,3229,2.1073,2.105,2.11,2.11,2.105,20
2024-03-18 15:21:00,28994,2.1098,2.11,2.105,2.11,2.105,16
2024-03-18 15:22:00,3850,2.1085,2.11,2.11,2.11,2.1,20
2024-03-18 15:23:00,98649,2.1116,2.11,2.1101,2.12,2.11,93
2024-03-18 15:24:00,9723,2.1103,2.1103,2.1103,2.1103,2.1103,7
2024-03-18 15:25:00,2319,2.1155,2.12,2.1185,2.12,2.11,6
2024-03-18 15:26:00,14810,2.115,2.1105,2.114,2.12,2.1105,15
2024-03-18 15:27:00,1345,2.1196,2.117,2.12,2.12,2.117,7
2024-03-18 15:29:00,4434,2.1192,2.12,2.114,2.12,2.114,13
2024-03-18 15:30:00,7302,2.114,2.1119,2.115,2.12,2.1119,14
2024-03-18 15:31:00,4988,2.1142,2.115,2.11,2.12,2.11,16
2024-03-18 15:32:00,19807,2.1161,2.12,2.12,2.12,2.11,41
2024-03-18 15:33:00,1173,2.1198,2.12,2.12,2.12,2.12,7
2024-03-18 15:34:00,1009,2.1163,2.115,2.12,2.12,2.115,10
2024-03-18 15:35:00,17435,2.1122,2.117,2.12,2.12,2.11,32
2024-03-18 15:36:00,5113,2.1103,2.1101,2.1101,2.1101,2.1101,7
2024-03-18 15:37:00,7861,2.1174,2.115,2.12,2.12,2.11,17
2024-03-18 15:38:00,22548,2.113,2.11,2.115,2.115,2.11,29
2024-03-18 15:39:00,270,2.1145,2.1147,2.1147,2.1147,2.1147,3
2024-03-18 15:40:00,6837,2.1106,2.115,2.1162,2.1162,2.11,7
2024-03-18 15:41:00,39385,2.1099,2.115,2.11,2.115,2.105,53
2024-03-18 15:42:00,1654,2.1049,2.105,2.105,2.105,2.104,4
2024-03-18 15:43:00,269,2.1048,2.105,2.105,2.105,2.105,6
2024-03-18 15:44:00,3158,2.1022,2.1021,2.105,2.105,2.1,8
2024-03-18 15:45:00,27071,2.104,2.11,2.101,2.11,2.1,11
2024-03-18 15:46:00,18122,2.1057,2.105,2.1,2.11,2.1,31
2024-03-18 15:47:00,9616,2.1057,2.11,2.1,2.11,2.1,12
2024-03-18 15:48:00,6545,2.1034,2.105,2.1085,2.11,2.1,15
2024-03-18 15:49:00,4271,2.1005,2.11,2.1001,2.11,2.1001,7
2024-03-18 15:52:00,1995,2.1053,2.105,2.1085,2.11,2.1,13
2024-03-18 15:53:00,115,2.1086,2.1094,2.1094,2.1094,2.1094,4
2024-03-18 15:54:00,439,2.1037,2.105,2.1,2.105,2.1,7
2024-03-18 15:55:00,2727,2.1026,2.1021,2.1001,2.104,2.1001,8
2024-03-18 15:56:00,10764,2.1078,2.11,2.11,2.11,2.1021,28
2024-03-18 15:57:00,2654,2.1012,2.11,2.1007,2.11,2.1007,6
2024-03-18 15:58:00,26427,2.1096,2.105,2.1001,2.11,2.1001,10
2024-03-18 15:59:00,3057,2.1094,2.11,2.11,2.11,2.105,32
2024-03-18 16:00:00,4631,2.1097,2.109,2.11,2.11,2.109,8
2024-03-18 16:01:00,7443,2.1099,2.11,2.11,2.11,2.105,13
2024-03-18 16:02:00,217518,2.1099,2.11,2.105,2.115,2.1,222
2024-03-18 16:03:00,5171,2.1036,2.105,2.105,2.1099,2.1,15
2024-03-18 16:04:00,2618,2.1079,2.105,2.105,2.11,2.105,9
2024-03-18 16:05:00,1930,2.1082,2.105,2.105,2.1099,2.105,10
2024-03-18 16:08:00,1650,2.1044,2.104,2.105,2.105,2.1001,6
2024-03-18 16:10:00,4928,2.1084,2.11,2.105,2.11,2.105,21
2024-03-18 16:11:00,1051,2.1097,2.11,2.11,2.11,2.11,4
2024-03-18 16:12:00,610,2.1066,2.105,2.105,2.11,2.105,6
2024-03-18 16:13:00,150,2.105,2.1025,2.1025,2.1025,2.1025,2
2024-03-18 16:14:00,1130,2.1019,2.1015,2.1015,2.1015,2.1015,4
2024-03-18 16:15:00,10080,2.1047,2.105,2.105,2.105,2.1,19
2024-03-18 16:16:00,14635,2.1012,2.105,2.1,2.105,2.1,12
2024-03-18 16:17:00,17820,2.1028,2.1,2.1,2.1083,2.1,27
2024-03-18 16:18:00,150,2.1009,2.1013,2.1013,2.1013,2.1013,2
2024-03-18 16:19:00,5546,2.1025,2.1,2.101,2.105,2.1,11
2024-03-18 16:20:00,512,2.1054,2.105,2.11,2.11,2.1,4
2024-03-18 16:22:00,4530,2.1003,2.1,2.105,2.105,2.1,9
2024-03-18 16:23:00,300,2.1033,2.1,2.1099,2.1099,2.1,3
2024-03-18 16:24:00,3339,2.103,2.105,2.102,2.105,2.1,10
2024-03-18 16:25:00,2789,2.105,2.1057,2.105,2.1057,2.1,16
2024-03-18 16:26:00,3500,2.1019,2.105,2.1007,2.105,2.1,10
2024-03-18 16:27:00,43186,2.1063,2.105,2.105,2.11,2.105,90
2024-03-18 16:28:00,128,2.1061,2.105,2.105,2.105,2.105,2
2024-03-18 16:29:00,2250,2.105,2.105,2.1064,2.1064,2.105,4
2024-03-18 16:30:00,11015,2.1036,2.105,2.105,2.105,2.1,25
2024-03-18 16:31:00,3451,2.1007,2.1,2.105,2.105,2.1,20
2024-03-18 16:32:00,25050,2.105,2.105,2.105,2.105,2.105,10
2024-03-18 16:33:00,17492,2.1046,2.105,2.1087,2.1087,2.1,40
2024-03-18 16:34:00,184,2.1042,2.105,2.105,2.105,2.105,3
2024-03-18 16:35:00,10906,2.1031,2.105,2.105,2.105,2.1,25
