t,v,vw,o,c,h,l,n
2023-11-09 11:05:00,2000,1.98,1.98,1.98,1.98,1.98,1
2023-11-09 12:46:00,286,1.97,1.97,1.97,1.97,1.97,2
2023-11-09 13:00:00,2030,1.9747,1.97,1.98,1.98,1.97,5
2023-11-09 13:11:00,200,1.9604,1.9604,1.9604,1.9604,1.9604,1
2023-11-09 13:35:00,300,1.98,1.98,1.9799,1.98,1.9799,2
2023-11-09 13:39:00,400,1.98,1.98,1.98,1.98,1.98,1
2023-11-09 14:21:00,3000,1.9793,1.97,1.98,1.98,1.97,4
2023-11-09 14:26:00,1000,1.98,1.98,1.98,1.98,1.98,1
2023-11-09 14:30:00,90731,1.9521,1.96,1.94,1.97,1.94,103
2023-11-09 14:31:00,14078,1.9336,1.93,1.9282,1.9399,1.9282,25
2023-11-09 14:32:00,17980,1.9211,1.92,1.9246,1.93,1.92,61
2023-11-09 14:33:00,5569,1.9229,1.92,1.93,1.93,1.92,15
2023-11-09 14:34:00,46220,1.9276,1.93,1.94,1.94,1.9201,64
2023-11-09 14:35:00,29090,1.9395,1.935,1.9407,1.945,1.93,41
2023-11-09 14:36:00,1451,1.9466,1.9481,1.95,1.95,1.94,11
2023-11-09 14:37:00,11945,1.9473,1.945,1.95,1.95,1.94,31
2023-11-09 14:38:00,12335,1.9553,1.95,1.9557,1.96,1.95,18
2023-11-09 14:39:00,115279,1.9693,1.96,1.9703,1.9714,1.96,164
2023-11-09 14:40:00,21105,1.9761,1.9713,1.975,1.98,1.97,39
2023-11-09 14:41:00,12683,1.9839,1.98,1.98,1.99,1.98,38
2023-11-09 14:42:00,3664,1.9881,1.99,1.99,1.99,1.98,12
2023-11-09 14:43:00,36204,1.9947,1.9899,1.99,2.0001,1.9899,36
2023-11-09 14:44:00,20900,1.9944,2.0,1.99,2.0,1.99,19
2023-11-09 14:45:00,22332,2.0052,2.0,2.015,2.015,1.9952,32
2023-11-09 14:46:00,32073,2.0196,2.0193,2.025,2.03,2.01,40
