t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,1000,1.8099,1.81,1.81,1.81,1.81,5
2024-01-12 12:05:00,100,1.78,1.78,1.78,1.78,1.78,1
2024-01-12 12:19:00,3000,1.78,1.78,1.78,1.78,1.78,5
2024-01-12 12:39:00,200,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 12:44:00,100,1.81,1.81,1.81,1.81,1.81,1
2024-01-12 12:46:00,1700,1.82,1.82,1.82,1.82,1.82,4
2024-01-12 13:00:00,19246,1.7765,1.7612,1.85,1.85,1.7612,11
2024-01-12 13:02:00,200,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 13:04:00,120,1.84,1.84,1.84,1.84,1.84,1
2024-01-12 13:08:00,1227,1.82,1.82,1.82,1.82,1.82,2
2024-01-12 13:11:00,300,1.8031,1.8,1.8,1.8,1.8,2
2024-01-12 13:19:00,2000,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 13:22:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 13:32:00,1230,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 13:33:00,328,1.7931,1.79,1.8,1.8,1.79,3
2024-01-12 13:36:00,300,1.81,1.81,1.81,1.81,1.81,1
2024-01-12 13:39:00,500,1.81,1.81,1.81,1.81,1.81,1
2024-01-12 13:41:00,2001,1.81,1.81,1.81,1.81,1.81,2
2024-01-12 13:44:00,595,1.81,1.81,1.81,1.81,1.81,1
2024-01-12 13:45:00,200,1.83,1.83,1.83,1.83,1.83,1
2024-01-12 13:46:00,300,1.8399,1.8399,1.8399,1.8399,1.8399,1
2024-01-12 13:48:00,1000,1.84,1.84,1.84,1.84,1.84,1
2024-01-12 13:49:00,5200,1.8488,1.84,1.84,1.85,1.84,18
2024-01-12 13:50:00,200,1.83,1.83,1.83,1.83,1.83,1
2024-01-12 13:54:00,983,1.8305,1.8305,1.8305,1.8305,1.8305,1
2024-01-12 13:56:00,1500,1.8367,1.8301,1.8498,1.8498,1.8301,2
2024-01-12 13:57:00,340,1.83,1.83,1.83,1.83,1.83,1
2024-01-12 13:59:00,700,1.83,1.83,1.83,1.83,1.83,1
2024-01-12 14:00:00,1050,1.82,1.82,1.82,1.82,1.82,2
2024-01-12 14:02:00,1460,1.8121,1.82,1.8101,1.82,1.8101,2
2024-01-12 14:04:00,197,1.82,1.82,1.82,1.82,1.82,1
2024-01-12 14:30:00,87004,1.8402,1.83,1.8337,1.85,1.825,82
2024-01-12 14:31:00,105299,1.8462,1.84,1.87,1.87,1.835,206
2024-01-12 14:32:00,169823,1.873,1.87,1.86,1.88,1.86,208
2024-01-12 14:33:00,59462,1.8587,1.865,1.855,1.865,1.85,92
2024-01-12 14:34:00,11927,1.8525,1.8588,1.855,1.8599,1.85,14
2024-01-12 14:35:00,15852,1.8557,1.851,1.855,1.86,1.85,44
2024-01-12 14:36:00,159051,1.8747,1.855,1.885,1.89,1.855,170
2024-01-12 14:37:00,160310,1.8894,1.885,1.88,1.8978,1.88,234
2024-01-12 14:38:00,22498,1.8715,1.875,1.8712,1.88,1.87,23
2024-01-12 14:39:00,73372,1.8653,1.875,1.855,1.875,1.85,40
2024-01-12 14:40:00,35716,1.8531,1.85,1.8599,1.86,1.85,61
2024-01-12 14:41:00,16218,1.8583,1.86,1.855,1.86,1.8501,28
2024-01-12 14:42:00,28861,1.8632,1.86,1.865,1.87,1.86,33
2024-01-12 14:43:00,21644,1.871,1.8683,1.87,1.875,1.865,28
2024-01-12 14:44:00,41277,1.8712,1.8737,1.8798,1.88,1.87,28
2024-01-12 14:45:00,38360,1.8701,1.8701,1.8701,1.875,1.87,42
2024-01-12 14:46:00,18925,1.8745,1.878,1.8701,1.88,1.8701,41
2024-01-12 14:47:00,15082,1.8756,1.875,1.8788,1.88,1.8701,23
2024-01-12 14:48:00,78192,1.885,1.8776,1.89,1.895,1.8776,94
2024-01-12 14:49:00,44025,1.8841,1.8895,1.88,1.89,1.88,10
2024-01-12 14:50:00,9097,1.8809,1.885,1.8805,1.885,1.88,17
2024-01-12 14:51:00,6442,1.8801,1.88,1.8801,1.8801,1.88,11
2024-01-12 14:52:00,17912,1.8785,1.88,1.8795,1.88,1.8715,23
2024-01-12 14:53:00,14800,1.8724,1.87,1.8775,1.88,1.87,13
