t,v,vw,o,c,h,l,n
2023-10-16 09:09:00,509,2.47,2.47,2.47,2.47,2.47,3
2023-10-16 09:32:00,1000,2.45,2.45,2.45,2.45,2.45,4
2023-10-16 09:41:00,296,2.4468,2.45,2.45,2.45,2.45,3
2023-10-16 11:00:00,250,2.4504,2.45,2.45,2.45,2.45,4
2023-10-16 11:04:00,211,2.44,2.44,2.44,2.44,2.44,2
2023-10-16 11:47:00,619,2.44,2.44,2.44,2.44,2.44,3
2023-10-16 12:00:00,426,2.4324,2.44,2.42,2.44,2.42,3
2023-10-16 12:22:00,857,2.44,2.44,2.44,2.44,2.44,4
2023-10-16 12:30:00,500,2.44,2.44,2.44,2.44,2.44,1
2023-10-16 12:34:00,800,2.4463,2.44,2.45,2.45,2.44,4
2023-10-16 12:56:00,643,2.4408,2.441,2.44,2.441,2.44,2
2023-10-16 13:14:00,1000,2.46,2.46,2.46,2.46,2.46,1
2023-10-16 13:20:00,495,2.4416,2.44,2.44,2.44,2.44,7
2023-10-16 13:30:00,27699,2.4313,2.43,2.43,2.445,2.43,39
2023-10-16 13:31:00,16568,2.4435,2.44,2.45,2.46,2.435,30
2023-10-16 13:32:00,16981,2.4461,2.45,2.45,2.45,2.44,42
2023-10-16 13:33:00,57218,2.4357,2.45,2.4399,2.45,2.43,75
2023-10-16 13:34:00,102,2.435,2.435,2.435,2.435,2.435,3
2023-10-16 13:35:00,3827,2.434,2.43,2.43,2.435,2.43,12
2023-10-16 13:36:00,4394,2.4307,2.43,2.438,2.438,2.43,11
2023-10-16 13:37:00,12400,2.4398,2.44,2.4387,2.44,2.4387,4
2023-10-16 13:38:00,3300,2.4382,2.4387,2.44,2.44,2.435,7
2023-10-16 13:39:00,13961,2.44,2.44,2.445,2.445,2.44,22
2023-10-16 13:40:00,1725,2.4466,2.445,2.4499,2.4499,2.44,6
2023-10-16 13:41:00,9534,2.4539,2.45,2.458,2.46,2.45,29
2023-10-16 13:42:00,2415,2.4574,2.455,2.455,2.4587,2.455,8
2023-10-16 13:43:00,15787,2.4596,2.455,2.465,2.47,2.455,28
2023-10-16 13:44:00,18436,2.4687,2.465,2.4708,2.4708,2.46,28
2023-10-16 13:45:00,3300,2.4709,2.47,2.471,2.471,2.47,2
2023-10-16 13:46:00,6475,2.471,2.47,2.475,2.475,2.47,12
2023-10-16 13:47:00,13200,2.4702,2.47,2.465,2.475,2.465,45
2023-10-16 13:48:00,24442,2.469,2.465,2.465,2.47,2.46,67
2023-10-16 13:49:00,12107,2.4711,2.465,2.475,2.475,2.465,20
2023-10-16 13:50:00,1312,2.476,2.475,2.4719,2.48,2.4719,7
2023-10-16 13:51:00,2320,2.4761,2.475,2.4796,2.4796,2.47,7
2023-10-16 13:52:00,10716,2.472,2.47,2.475,2.475,2.47,28
2023-10-16 13:53:00,205,2.4751,2.475,2.475,2.475,2.475,3
2023-10-16 13:54:00,4351,2.4744,2.47,2.4711,2.48,2.47,23
2023-10-16 13:55:00,3570,2.4721,2.47,2.4705,2.475,2.47,6
2023-10-16 13:56:00,11109,2.4748,2.47,2.475,2.48,2.47,30
2023-10-16 13:57:00,6027,2.4795,2.475,2.485,2.485,2.475,18
2023-10-16 13:58:00,2326,2.4839,2.485,2.485,2.4899,2.48,9
2023-10-16 13:59:00,12096,2.4897,2.485,2.4913,2.495,2.485,29
2023-10-16 14:00:00,6474,2.4939,2.495,2.495,2.5,2.49,18
2023-10-16 14:01:00,27445,2.499,2.495,2.5,2.505,2.49,66
2023-10-16 14:02:00,24778,2.4956,2.5,2.485,2.5008,2.48,73
2023-10-16 14:03:00,39021,2.4751,2.4886,2.475,2.4899,2.47,29
2023-10-16 14:04:00,22952,2.4814,2.475,2.48,2.49,2.475,54
2023-10-16 14:05:00,7133,2.4782,2.48,2.4705,2.48,2.47,45
2023-10-16 14:06:00,9034,2.4698,2.48,2.465,2.48,2.465,30
2023-10-16 14:07:00,693,2.4615,2.465,2.46,2.465,2.46,5
2023-10-16 14:08:00,552,2.4636,2.4619,2.465,2.465,2.4619,5
2023-10-16 14:09:00,2385,2.468,2.47,2.47,2.47,2.46,19
2023-10-16 14:11:00,20032,2.47,2.47,2.4701,2.4701,2.4677,41
2023-10-16 14:12:00,2984,2.4753,2.47,2.475,2.48,2.47,16
2023-10-16 14:13:00,1220,2.4708,2.47,2.475,2.475,2.47,5
2023-10-16 14:14:00,418,2.478,2.48,2.475,2.48,2.475,3
2023-10-16 14:15:00,4927,2.4783,2.48,2.475,2.48,2.475,37
2023-10-16 14:16:00,2877,2.4704,2.47,2.47,2.475,2.47,18
2023-10-16 14:17:00,434,2.4748,2.475,2.475,2.475,2.475,7
2023-10-16 14:18:00,307,2.4734,2.475,2.47,2.475,2.47,4
2023-10-16 14:19:00,8260,2.4756,2.471,2.4799,2.4799,2.4709,7
2023-10-16 14:20:00,12192,2.4796,2.475,2.485,2.485,2.475,33
2023-10-16 14:21:00,37893,2.4873,2.485,2.4901,2.495,2.48,88
2023-10-16 14:22:00,4049,2.4896,2.49,2.485,2.49,2.485,20
2023-10-16 14:23:00,1700,2.4887,2.485,2.485,2.4899,2.485,4
2023-10-16 14:24:00,2301,2.4857,2.485,2.485,2.489,2.48,7
2023-10-16 14:25:00,505,2.4826,2.48,2.4875,2.4875,2.48,7
2023-10-16 14:26:00,212,2.4852,2.485,2.485,2.485,2.485,3
2023-10-16 14:27:00,1775,2.4807,2.48,2.481,2.481,2.48,6
2023-10-16 14:28:00,9132,2.4788,2.48,2.475,2.48,2.475,20
2023-10-16 14:30:00,766,2.475,2.475,2.475,2.475,2.475,4
2023-10-16 14:31:00,15128,2.4718,2.476,2.475,2.476,2.47,27
2023-10-16 14:32:00,3153,2.47,2.4701,2.47,2.4701,2.47,11
2023-10-16 14:33:00,10796,2.47,2.47,2.4693,2.47,2.4693,29
2023-10-16 14:34:00,3639,2.4653,2.465,2.465,2.4699,2.465,12
2023-10-16 14:36:00,2054,2.4626,2.465,2.46,2.465,2.46,8
2023-10-16 14:37:00,15503,2.4687,2.469,2.465,2.469,2.46,4
2023-10-16 14:38:00,150,2.461,2.46,2.46,2.46,2.46,5
2023-10-16 14:39:00,12886,2.46,2.46,2.46,2.46,2.46,29
2023-10-16 14:40:00,13966,2.4612,2.46,2.46,2.4686,2.46,17
2023-10-16 14:41:00,3583,2.4669,2.465,2.465,2.47,2.46,8
2023-10-16 14:44:00,537,2.4645,2.465,2.465,2.465,2.465,6
2023-10-16 14:48:00,14769,2.4702,2.47,2.475,2.48,2.4699,26
2023-10-16 14:49:00,110,2.4755,2.475,2.475,2.475,2.475,2
2023-10-16 14:50:00,10210,2.4714,2.47,2.47,2.475,2.47,28
2023-10-16 14:51:00,13273,2.4665,2.47,2.46,2.4701,2.46,26
2023-10-16 14:52:00,237,2.46,2.46,2.46,2.46,2.46,3
2023-10-16 14:53:00,488,2.4654,2.4678,2.46,2.4678,2.46,5
2023-10-16 14:54:00,107,2.4602,2.46,2.46,2.46,2.46,3
2023-10-16 14:55:00,137,2.4649,2.465,2.465,2.465,2.465,3
2023-10-16 14:56:00,742,2.461,2.46,2.465,2.465,2.46,6
2023-10-16 14:57:00,141,2.4601,2.46,2.46,2.46,2.46,4
2023-10-16 14:59:00,307,2.4636,2.465,2.4628,2.465,2.4628,4
2023-10-16 15:00:00,20002,2.4608,2.4608,2.4608,2.4608,2.4608,2
2023-10-16 15:01:00,2066,2.4662,2.465,2.465,2.47,2.465,21
2023-10-16 15:02:00,205,2.4657,2.47,2.47,2.47,2.47,4
2023-10-16 15:03:00,4300,2.465,2.465,2.465,2.465,2.4648,5
2023-10-16 15:04:00,1078,2.467,2.465,2.465,2.47,2.465,11
2023-10-16 15:05:00,202,2.4675,2.47,2.465,2.47,2.465,4
2023-10-16 15:06:00,501,2.469,2.47,2.465,2.47,2.465,3
2023-10-16 15:07:00,702,2.4678,2.47,2.465,2.47,2.465,6
2023-10-16 15:08:00,16009,2.4707,2.47,2.4781,2.4781,2.47,36
2023-10-16 15:09:00,420,2.4763,2.475,2.475,2.48,2.475,5
2023-10-16 15:10:00,12545,2.4707,2.475,2.465,2.475,2.465,39
2023-10-16 15:11:00,5691,2.4669,2.46,2.47,2.47,2.46,20
2023-10-16 15:12:00,565,2.4796,2.48,2.48,2.48,2.48,5
2023-10-16 15:13:00,8209,2.4791,2.4797,2.475,2.48,2.475,14
2023-10-16 15:14:00,642,2.48,2.48,2.48,2.48,2.48,5
2023-10-16 15:16:00,350,2.475,2.475,2.475,2.475,2.475,4
2023-10-16 15:17:00,23235,2.4817,2.48,2.485,2.49,2.48,79
2023-10-16 15:18:00,5200,2.4811,2.49,2.485,2.49,2.48,6
2023-10-16 15:19:00,1248,2.4891,2.485,2.485,2.4899,2.485,6
2023-10-16 15:20:00,3307,2.4855,2.485,2.485,2.49,2.485,7
2023-10-16 15:21:00,9583,2.4911,2.49,2.4931,2.495,2.485,20
2023-10-16 15:22:00,200,2.4975,2.495,2.5,2.5,2.495,2
2023-10-16 15:23:00,627,2.4951,2.4975,2.495,2.4975,2.4944,4
2023-10-16 15:24:00,11740,2.4917,2.495,2.495,2.5,2.4909,12
2023-10-16 15:25:00,24700,2.4907,2.495,2.49,2.5,2.49,9
2023-10-16 15:26:00,1500,2.4967,2.5,2.495,2.5,2.495,11
2023-10-16 15:27:00,1268,2.4952,2.495,2.495,2.4996,2.495,10
2023-10-16 15:28:00,933,2.4985,2.5,2.495,2.5,2.495,7
2023-10-16 15:29:00,345,2.4971,2.495,2.5,2.5,2.495,6
2023-10-16 15:30:00,2243,2.4942,2.495,2.5,2.5,2.49,7
2023-10-16 15:31:00,1003,2.495,2.495,2.495,2.495,2.495,3
2023-10-16 15:32:00,19424,2.4897,2.495,2.485,2.495,2.485,45
2023-10-16 15:33:00,3303,2.4878,2.4899,2.49,2.49,2.485,28
2023-10-16 15:34:00,3458,2.4882,2.4884,2.49,2.49,2.485,13
2023-10-16 15:35:00,559,2.4827,2.48,2.485,2.485,2.48,7
2023-10-16 15:36:00,1501,2.4823,2.485,2.48,2.485,2.48,7
2023-10-16 15:37:00,325,2.48,2.48,2.48,2.48,2.48,2
2023-10-16 15:38:00,1955,2.4836,2.48,2.48,2.4899,2.48,12
2023-10-16 15:39:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-10-16 15:40:00,712,2.4841,2.485,2.48,2.485,2.48,4
2023-10-16 15:41:00,1204,2.4839,2.485,2.48,2.49,2.48,6
2023-10-16 15:42:00,200,2.49,2.49,2.49,2.49,2.49,2
2023-10-16 15:43:00,600,2.4858,2.49,2.485,2.49,2.485,2
2023-10-16 15:44:00,300,2.4883,2.485,2.49,2.49,2.485,3
2023-10-16 15:45:00,300,2.48,2.48,2.48,2.48,2.48,3
2023-10-16 15:46:00,17562,2.4799,2.48,2.475,2.48,2.475,33
2023-10-16 15:47:00,1158,2.4739,2.4738,2.475,2.475,2.4738,3
2023-10-16 15:48:00,525,2.4788,2.4797,2.475,2.4797,2.475,3
2023-10-16 15:49:00,100,2.475,2.475,2.475,2.475,2.475,1
2023-10-16 15:51:00,426,2.4741,2.4736,2.4736,2.4736,2.4736,4
2023-10-16 15:53:00,1216,2.474,2.474,2.474,2.474,2.474,9
2023-10-16 15:54:00,2561,2.4784,2.475,2.475,2.4799,2.475,12
2023-10-16 15:56:00,207,2.476,2.475,2.475,2.475,2.475,9
2023-10-16 15:57:00,648,2.475,2.475,2.475,2.475,2.475,14
2023-10-16 15:58:00,29378,2.4762,2.4712,2.48,2.48,2.47,76
2023-10-16 15:59:00,2084,2.4716,2.47,2.475,2.475,2.47,25
2023-10-16 16:00:00,21403,2.4695,2.47,2.465,2.47,2.465,59
2023-10-16 16:01:00,1176,2.4677,2.47,2.465,2.47,2.465,15
2023-10-16 16:03:00,500,2.465,2.465,2.465,2.465,2.465,2
2023-10-16 16:04:00,100,2.465,2.465,2.465,2.465,2.465,1
2023-10-16 16:05:00,1430,2.4686,2.47,2.465,2.47,2.465,9
2023-10-16 16:06:00,504,2.465,2.465,2.465,2.465,2.465,4
2023-10-16 16:08:00,600,2.465,2.465,2.465,2.465,2.465,3
2023-10-16 16:09:00,200,2.4675,2.47,2.465,2.47,2.465,2
2023-10-16 16:10:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-10-16 16:12:00,1325,2.4619,2.465,2.465,2.465,2.46,10
2023-10-16 16:13:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-10-16 16:14:00,901,2.465,2.465,2.465,2.465,2.465,6
2023-10-16 16:16:00,1400,2.4675,2.47,2.47,2.47,2.465,11
2023-10-16 16:18:00,250,2.467,2.47,2.465,2.47,2.465,3
2023-10-16 16:19:00,271,2.4681,2.465,2.47,2.47,2.465,3
2023-10-16 16:21:00,212,2.465,2.465,2.465,2.465,2.465,2
2023-10-16 16:23:00,1300,2.4688,2.465,2.465,2.47,2.465,4
2023-10-16 16:24:00,120,2.47,2.47,2.47,2.47,2.47,2
2023-10-16 16:25:00,200,2.4698,2.4695,2.47,2.47,2.4695,2
