t,v,vw,o,c,h,l,n
2023-09-06 08:41:00,300,2.65,2.65,2.65,2.65,2.65,2
2023-09-06 11:00:00,100,2.66,2.66,2.66,2.66,2.66,1
2023-09-06 12:00:00,753,2.6536,2.66,2.65,2.66,2.65,3
2023-09-06 12:21:00,1000,2.66,2.66,2.66,2.66,2.66,1
2023-09-06 12:31:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-09-06 13:02:00,500,2.65,2.65,2.65,2.65,2.65,5
2023-09-06 13:03:00,500,2.6501,2.65,2.65,2.6505,2.65,5
2023-09-06 13:04:00,1000,2.66,2.66,2.66,2.66,2.66,10
2023-09-06 13:05:00,700,2.66,2.66,2.66,2.66,2.66,7
2023-09-06 13:06:00,200,2.66,2.66,2.66,2.66,2.66,2
2023-09-06 13:08:00,200,2.6505,2.6505,2.6505,2.6505,2.6505,1
2023-09-06 13:11:00,100,2.65,2.65,2.65,2.65,2.65,1
2023-09-06 13:17:00,230,2.65,2.65,2.65,2.65,2.65,7
2023-09-06 13:18:00,4000,2.64,2.64,2.64,2.64,2.64,1
2023-09-06 13:30:00,21169,2.6541,2.66,2.65,2.66,2.65,18
2023-09-06 13:31:00,26345,2.6393,2.64,2.6397,2.64,2.6325,42
2023-09-06 13:32:00,4033,2.6401,2.6387,2.645,2.645,2.6387,5
2023-09-06 13:33:00,3030,2.6402,2.6401,2.6401,2.6401,2.6401,3
2023-09-06 13:34:00,25277,2.6557,2.6413,2.665,2.665,2.6413,56
2023-09-06 13:35:00,1900,2.665,2.665,2.665,2.665,2.665,9
2023-09-06 13:36:00,14869,2.6583,2.6601,2.66,2.6601,2.65,40
2023-09-06 13:37:00,8410,2.6563,2.6592,2.6596,2.6596,2.655,16
2023-09-06 13:38:00,4950,2.66,2.66,2.66,2.66,2.66,7
2023-09-06 13:39:00,2360,2.6611,2.6607,2.66,2.6675,2.66,3
2023-09-06 13:40:00,12895,2.6656,2.665,2.66,2.67,2.66,31
2023-09-06 13:41:00,13217,2.6549,2.66,2.65,2.6601,2.65,41
2023-09-06 13:42:00,4959,2.6448,2.6419,2.645,2.645,2.6419,15
2023-09-06 13:43:00,16839,2.6501,2.65,2.655,2.655,2.645,23
2023-09-06 13:44:00,5235,2.655,2.655,2.655,2.655,2.655,6
2023-09-06 13:45:00,9086,2.6546,2.658,2.6508,2.66,2.6501,43
2023-09-06 13:46:00,3604,2.6506,2.65,2.65,2.655,2.65,13
2023-09-06 13:47:00,1256,2.6556,2.655,2.6518,2.66,2.6518,9
2023-09-06 13:48:00,1326,2.6551,2.655,2.655,2.655,2.655,10
2023-09-06 13:49:00,13687,2.6599,2.655,2.67,2.67,2.655,21
2023-09-06 13:50:00,1506,2.669,2.669,2.669,2.669,2.669,4
2023-09-06 13:51:00,16904,2.6699,2.665,2.67,2.6701,2.665,48
2023-09-06 13:52:00,11262,2.68,2.68,2.68,2.689,2.675,30
2023-09-06 13:53:00,13495,2.6801,2.6801,2.68,2.6809,2.68,44
2023-09-06 13:54:00,4856,2.6778,2.68,2.67,2.68,2.67,16
2023-09-06 13:55:00,2723,2.6706,2.67,2.67,2.675,2.67,9
2023-09-06 13:56:00,12269,2.6708,2.6709,2.67,2.675,2.67,21
