t,v,vw,o,c,h,l,n
2023-08-21 12:06:00,303,2.81,2.81,2.81,2.81,2.81,3
2023-08-21 12:08:00,497,2.8,2.8,2.8,2.8,2.8,1
2023-08-21 12:09:00,4000,2.8499,2.8499,2.8499,2.8499,2.8499,1
2023-08-21 12:55:00,5500,2.85,2.85,2.85,2.85,2.85,3
2023-08-21 12:57:00,2500,2.85,2.85,2.85,2.85,2.85,1
2023-08-21 13:00:00,3582,2.9381,2.9399,2.9399,2.9399,2.9399,2
2023-08-21 13:05:00,300,2.87,2.87,2.87,2.87,2.87,5
2023-08-21 13:09:00,2025,2.86,2.86,2.86,2.86,2.86,2
2023-08-21 13:10:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-08-21 13:20:00,601,2.86,2.86,2.86,2.86,2.86,2
2023-08-21 13:21:00,200,2.8503,2.85,2.8506,2.8506,2.85,2
2023-08-21 13:27:00,250,2.86,2.86,2.86,2.86,2.86,1
2023-08-21 13:28:00,400,2.85,2.85,2.85,2.85,2.85,1
2023-08-21 13:30:00,25234,2.8297,2.83,2.83,2.84,2.82,39
2023-08-21 13:31:00,32359,2.8297,2.83,2.82,2.84,2.82,96
2023-08-21 13:32:00,20900,2.8293,2.83,2.825,2.83,2.825,33
2023-08-21 13:33:00,3101,2.8171,2.82,2.815,2.82,2.815,6
2023-08-21 13:34:00,3402,2.8172,2.81,2.815,2.82,2.81,15
2023-08-21 13:35:00,4127,2.8154,2.815,2.81,2.82,2.81,33
2023-08-21 13:36:00,12316,2.8092,2.815,2.8,2.815,2.8,26
2023-08-21 13:37:00,2095,2.8074,2.81,2.81,2.81,2.805,21
2023-08-21 13:38:00,11165,2.8066,2.81,2.8,2.815,2.8,24
2023-08-21 13:39:00,3725,2.8079,2.805,2.8,2.81,2.8,24
2023-08-21 13:40:00,600,2.8083,2.805,2.81,2.81,2.805,5
2023-08-21 13:41:00,1300,2.8068,2.8088,2.8,2.8088,2.8,2
2023-08-21 13:42:00,1710,2.8084,2.805,2.81,2.81,2.805,14
2023-08-21 13:43:00,5581,2.8073,2.81,2.8099,2.81,2.8,40
2023-08-21 13:44:00,4687,2.8018,2.8,2.8077,2.8077,2.8,8
2023-08-21 13:45:00,11067,2.8022,2.805,2.8,2.8099,2.8,24
2023-08-21 13:46:00,5129,2.7939,2.798,2.795,2.798,2.79,14
2023-08-21 13:47:00,3533,2.7943,2.79,2.795,2.8,2.79,25
2023-08-21 13:48:00,5801,2.791,2.79,2.79,2.795,2.79,7
2023-08-21 13:49:00,1204,2.7932,2.8,2.79,2.8,2.79,8
2023-08-21 13:50:00,1888,2.7932,2.795,2.7986,2.7986,2.79,5
2023-08-21 13:51:00,875,2.7925,2.795,2.7943,2.795,2.79,4
2023-08-21 13:52:00,4110,2.7965,2.8,2.795,2.8,2.79,21
2023-08-21 13:53:00,3104,2.7971,2.795,2.8,2.8,2.79,8
2023-08-21 13:54:00,612,2.7971,2.795,2.8,2.8,2.795,7
2023-08-21 13:56:00,240,2.8,2.8,2.8,2.8,2.8,5
2023-08-21 13:57:00,1451,2.8011,2.8,2.8,2.805,2.8,17
2023-08-21 13:58:00,303,2.8,2.8,2.8,2.8,2.8,2
2023-08-21 13:59:00,104,2.8095,2.8095,2.8095,2.8095,2.8095,1
2023-08-21 14:00:00,1293,2.8053,2.805,2.805,2.805,2.805,7
2023-08-21 14:02:00,851,2.8041,2.802,2.805,2.805,2.802,4
2023-08-21 14:03:00,8733,2.8001,2.8,2.8,2.805,2.8,25
2023-08-21 14:04:00,3792,2.8001,2.8,2.8,2.8,2.8,18
2023-08-21 14:06:00,430,2.8015,2.8,2.805,2.805,2.8,4
2023-08-21 14:07:00,6784,2.8,2.8,2.8,2.8,2.8,16
2023-08-21 14:08:00,324,2.7907,2.79,2.79,2.79,2.79,3
2023-08-21 14:09:00,5677,2.7983,2.79,2.8,2.8,2.79,41
2023-08-21 14:10:00,500,2.802,2.8,2.805,2.805,2.8,3
2023-08-21 14:11:00,25738,2.8,2.805,2.8,2.805,2.795,60
2023-08-21 14:12:00,3609,2.8001,2.799,2.8,2.805,2.799,31
2023-08-21 14:13:00,3861,2.8048,2.8,2.805,2.809,2.8,6
2023-08-21 14:14:00,14340,2.8001,2.805,2.8,2.805,2.8,6
2023-08-21 14:15:00,589,2.7925,2.795,2.79,2.795,2.79,2
2023-08-21 14:16:00,500,2.79,2.79,2.79,2.79,2.79,2
2023-08-21 14:17:00,434,2.7901,2.79,2.79,2.79,2.79,4
2023-08-21 14:18:00,1500,2.7913,2.79,2.79,2.795,2.79,10
2023-08-21 14:19:00,709,2.7949,2.795,2.8,2.8,2.79,5
2023-08-21 14:21:00,753,2.7979,2.8,2.8,2.8,2.795,13
2023-08-21 14:22:00,1790,2.7961,2.7985,2.79,2.7985,2.79,9
2023-08-21 14:23:00,547,2.7969,2.8,2.795,2.8,2.795,11
2023-08-21 14:24:00,507,2.798,2.8,2.795,2.8,2.795,6
2023-08-21 14:25:00,174,2.7951,2.795,2.795,2.795,2.795,5
2023-08-21 14:26:00,219,2.7925,2.795,2.79,2.795,2.79,5
2023-08-21 14:27:00,1900,2.7913,2.79,2.79,2.795,2.79,11
2023-08-21 14:28:00,1091,2.7914,2.79,2.795,2.795,2.79,11
2023-08-21 14:29:00,1144,2.7988,2.795,2.7994,2.7994,2.795,4
2023-08-21 14:30:00,3950,2.7915,2.795,2.795,2.795,2.79,22
2023-08-21 14:31:00,17932,2.79,2.79,2.79,2.79,2.79,26
2023-08-21 14:32:00,310,2.785,2.785,2.785,2.785,2.785,4
2023-08-21 14:33:00,3773,2.7806,2.785,2.785,2.785,2.78,6
2023-08-21 14:34:00,932,2.7885,2.79,2.785,2.79,2.785,16
2023-08-21 14:35:00,802,2.7856,2.785,2.785,2.785,2.785,8
2023-08-21 14:36:00,513,2.785,2.785,2.785,2.785,2.785,10
2023-08-21 14:37:00,40513,2.7809,2.785,2.7899,2.7899,2.7808,9
2023-08-21 14:38:00,10407,2.7802,2.785,2.79,2.79,2.78,9
2023-08-21 14:39:00,203,2.785,2.785,2.785,2.785,2.785,3
2023-08-21 14:40:00,1708,2.7817,2.7801,2.7819,2.79,2.7801,10
2023-08-21 14:41:00,1506,2.7813,2.785,2.79,2.79,2.78,8
2023-08-21 14:42:00,3138,2.7816,2.785,2.78,2.785,2.78,18
2023-08-21 14:43:00,209,2.78,2.78,2.78,2.78,2.78,3
2023-08-21 14:44:00,810,2.7812,2.785,2.78,2.785,2.78,6
2023-08-21 14:45:00,13769,2.7798,2.78,2.775,2.78,2.775,42
2023-08-21 14:46:00,583,2.7742,2.775,2.7721,2.775,2.7721,6
2023-08-21 14:47:00,545,2.7748,2.775,2.775,2.775,2.775,8
2023-08-21 14:48:00,175,2.7731,2.775,2.775,2.775,2.775,4
2023-08-21 14:49:00,1460,2.7745,2.77,2.78,2.78,2.77,15
2023-08-21 14:50:00,1732,2.7794,2.78,2.78,2.78,2.775,11
2023-08-21 14:51:00,3232,2.7805,2.78,2.785,2.785,2.78,19
2023-08-21 14:57:00,100,2.78,2.78,2.78,2.78,2.78,1
2023-08-21 14:59:00,118,2.785,2.785,2.785,2.785,2.785,4
2023-08-21 15:01:00,8399,2.7797,2.78,2.779,2.78,2.775,39
2023-08-21 15:03:00,259,2.775,2.775,2.775,2.775,2.775,4
2023-08-21 15:04:00,231,2.7755,2.775,2.775,2.775,2.775,5
2023-08-21 15:05:00,1530,2.7769,2.775,2.775,2.78,2.775,17
2023-08-21 15:06:00,3626,2.7813,2.78,2.78,2.785,2.78,17
2023-08-21 15:07:00,3443,2.7802,2.78,2.785,2.785,2.78,17
2023-08-21 15:08:00,2939,2.7802,2.785,2.78,2.785,2.78,11
2023-08-21 15:09:00,110,2.785,2.785,2.785,2.785,2.785,3
2023-08-21 15:10:00,1898,2.7891,2.785,2.79,2.79,2.785,22
2023-08-21 15:11:00,15987,2.7902,2.79,2.795,2.8,2.79,43
2023-08-21 15:12:00,2200,2.7921,2.79,2.7942,2.795,2.79,6
2023-08-21 15:13:00,902,2.7945,2.795,2.79,2.795,2.79,4
2023-08-21 15:15:00,3543,2.7899,2.79,2.785,2.79,2.785,7
2023-08-21 15:16:00,526,2.7888,2.785,2.7899,2.7899,2.785,3
2023-08-21 15:17:00,204,2.7801,2.78,2.78,2.78,2.78,3
2023-08-21 15:18:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-08-21 15:19:00,18102,2.7933,2.79,2.805,2.805,2.79,63
2023-08-21 15:20:00,2100,2.8097,2.8099,2.805,2.8099,2.805,2
2023-08-21 15:21:00,7686,2.806,2.805,2.805,2.81,2.8,25
2023-08-21 15:22:00,354,2.8015,2.8,2.805,2.805,2.8,8
2023-08-21 15:23:00,1200,2.8005,2.8,2.8,2.8012,2.8,5
2023-08-21 15:24:00,230,2.8028,2.8,2.805,2.805,2.8,3
2023-08-21 15:26:00,600,2.8017,2.8,2.8042,2.8042,2.8,3
2023-08-21 15:27:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-08-21 15:28:00,3172,2.8,2.8,2.8,2.8,2.8,16
2023-08-21 15:29:00,3690,2.7999,2.799,2.7999,2.7999,2.799,5
2023-08-21 15:31:00,815,2.7901,2.79,2.79,2.79,2.79,2
2023-08-21 15:32:00,400,2.8,2.8,2.8,2.8,2.8,1
2023-08-21 15:35:00,459,2.7973,2.8,2.795,2.8,2.795,6
