t,v,vw,o,c,h,l,n
2024-02-13 12:11:00,500,1.57,1.57,1.57,1.57,1.57,1
2024-02-13 12:58:00,1000,1.59,1.59,1.59,1.59,1.59,2
2024-02-13 13:00:00,2001,1.58,1.58,1.58,1.58,1.58,2
2024-02-13 13:16:00,1050,1.6,1.6,1.6,1.6,1.6,4
2024-02-13 13:30:00,3080,1.59,1.59,1.59,1.59,1.59,4
2024-02-13 13:31:00,5000,1.59,1.59,1.59,1.59,1.59,2
2024-02-13 13:32:00,922,1.59,1.59,1.59,1.59,1.59,2
2024-02-13 13:33:00,500,1.58,1.58,1.58,1.58,1.58,2
2024-02-13 13:34:00,9576,1.5651,1.5697,1.56,1.57,1.56,7
2024-02-13 13:35:00,847,1.5606,1.56,1.56,1.56,1.56,2
2024-02-13 13:39:00,15110,1.5601,1.56,1.57,1.57,1.56,4
2024-02-13 13:40:00,900,1.57,1.57,1.57,1.57,1.57,6
2024-02-13 13:47:00,4000,1.56,1.56,1.56,1.56,1.56,4
2024-02-13 13:50:00,3000,1.5601,1.5601,1.56,1.5601,1.56,2
2024-02-13 13:51:00,16736,1.5536,1.56,1.54,1.56,1.54,22
2024-02-13 13:52:00,5000,1.54,1.54,1.54,1.54,1.54,10
2024-02-13 13:53:00,2200,1.54,1.54,1.54,1.54,1.54,4
2024-02-13 13:56:00,1212,1.54,1.54,1.54,1.54,1.54,6
2024-02-13 14:01:00,100,1.54,1.54,1.54,1.54,1.54,1
2024-02-13 14:03:00,11353,1.53,1.53,1.53,1.53,1.53,6
2024-02-13 14:04:00,1300,1.53,1.53,1.53,1.53,1.53,2
2024-02-13 14:07:00,7059,1.5214,1.53,1.52,1.53,1.52,17
2024-02-13 14:08:00,515,1.5308,1.53,1.53,1.53,1.53,6
2024-02-13 14:09:00,200,1.54,1.54,1.54,1.54,1.54,1
2024-02-13 14:10:00,1925,1.5394,1.54,1.53,1.54,1.53,6
2024-02-13 14:15:00,176,1.53,1.53,1.53,1.53,1.53,1
2024-02-13 14:16:00,1000,1.53,1.53,1.53,1.53,1.53,10
2024-02-13 14:17:00,100,1.53,1.53,1.53,1.53,1.53,1
2024-02-13 14:18:00,412,1.53,1.53,1.53,1.53,1.53,5
2024-02-13 14:21:00,400,1.5313,1.5313,1.5313,1.5313,1.5313,1
2024-02-13 14:23:00,3015,1.54,1.54,1.54,1.54,1.54,3
2024-02-13 14:30:00,185605,1.5237,1.53,1.5,1.54,1.5,166
2024-02-13 14:31:00,244060,1.5055,1.5,1.5092,1.52,1.5,204
2024-02-13 14:32:00,200390,1.4969,1.505,1.495,1.505,1.485,270
2024-02-13 14:33:00,32531,1.504,1.495,1.51,1.52,1.495,25
2024-02-13 14:34:00,43346,1.5098,1.51,1.5099,1.515,1.505,53
2024-02-13 14:35:00,76281,1.5091,1.51,1.5098,1.51,1.505,66
2024-02-13 14:36:00,14280,1.5094,1.5092,1.515,1.515,1.5,26
2024-02-13 14:37:00,6049,1.5108,1.51,1.512,1.515,1.51,16
2024-02-13 14:38:00,8476,1.5093,1.51,1.5099,1.51,1.5,35
2024-02-13 14:39:00,8555,1.5044,1.5,1.5,1.5099,1.5,21
2024-02-13 14:40:00,2657,1.5037,1.505,1.5,1.5085,1.5,14
2024-02-13 14:41:00,1208,1.5059,1.505,1.505,1.5095,1.505,12
2024-02-13 14:42:00,6672,1.5038,1.505,1.5,1.509,1.5,20
2024-02-13 14:43:00,137663,1.5002,1.505,1.505,1.508,1.495,131
2024-02-13 14:44:00,2646,1.5014,1.505,1.5,1.505,1.5,12
2024-02-13 14:45:00,35620,1.4998,1.5,1.4993,1.5,1.49,50
2024-02-13 14:46:00,3806,1.4979,1.4999,1.5,1.5,1.4901,15
2024-02-13 14:47:00,2406,1.4979,1.5,1.495,1.5,1.495,10
2024-02-13 14:48:00,8128,1.4955,1.49,1.495,1.5,1.49,36
2024-02-13 14:49:00,7330,1.4946,1.495,1.495,1.4999,1.49,35
2024-02-13 14:50:00,7436,1.4912,1.4901,1.49,1.495,1.49,21
2024-02-13 14:51:00,8458,1.4935,1.49,1.49,1.5,1.49,32
2024-02-13 14:52:00,139321,1.4854,1.49,1.485,1.49,1.48,128
2024-02-13 14:53:00,11122,1.4849,1.48,1.48,1.49,1.48,35
2024-02-13 14:54:00,15525,1.4822,1.48,1.48,1.49,1.48,26
2024-02-13 14:55:00,21720,1.4793,1.48,1.475,1.48,1.47,35
2024-02-13 14:56:00,45088,1.4792,1.48,1.48,1.48,1.47,63
2024-02-13 14:57:00,3253,1.4806,1.48,1.485,1.485,1.48,13
2024-02-13 14:58:00,55449,1.4881,1.49,1.49,1.49,1.485,79
2024-02-13 14:59:00,37878,1.4883,1.485,1.485,1.49,1.485,36
2024-02-13 15:00:00,24419,1.4886,1.49,1.485,1.49,1.48,32
2024-02-13 15:01:00,8006,1.4838,1.485,1.485,1.4873,1.48,19
2024-02-13 15:02:00,11493,1.4862,1.485,1.4899,1.49,1.48,37
2024-02-13 15:03:00,8181,1.4823,1.485,1.485,1.485,1.48,19
2024-02-13 15:04:00,66518,1.4801,1.485,1.48,1.485,1.474,93
2024-02-13 15:05:00,57760,1.4791,1.48,1.48,1.48,1.47,64
2024-02-13 15:06:00,16014,1.4794,1.479,1.48,1.48,1.475,18
2024-02-13 15:07:00,15622,1.4785,1.48,1.4798,1.48,1.475,35
2024-02-13 15:08:00,6120,1.4746,1.4717,1.475,1.48,1.47,30
2024-02-13 15:09:00,36037,1.4719,1.47,1.47,1.48,1.47,85
2024-02-13 15:10:00,20023,1.4719,1.47,1.47,1.4781,1.47,35
2024-02-13 15:11:00,9813,1.4723,1.47,1.4782,1.4782,1.47,28
2024-02-13 15:12:00,9982,1.4711,1.4724,1.475,1.475,1.47,22
2024-02-13 15:13:00,29313,1.4683,1.475,1.46,1.4799,1.46,72
2024-02-13 15:14:00,18632,1.4659,1.465,1.4613,1.4699,1.4601,56
2024-02-13 15:15:00,17221,1.4685,1.462,1.4699,1.47,1.46,22
2024-02-13 15:16:00,46997,1.4728,1.47,1.475,1.4799,1.47,60
2024-02-13 15:17:00,23630,1.4745,1.475,1.475,1.48,1.47,36
2024-02-13 15:18:00,41163,1.4737,1.475,1.47,1.4797,1.4619,74
2024-02-13 15:19:00,21325,1.4758,1.47,1.475,1.48,1.47,25
2024-02-13 15:20:00,11287,1.4799,1.4775,1.4798,1.48,1.4775,17
2024-02-13 15:21:00,26775,1.4795,1.4792,1.485,1.485,1.4701,40
2024-02-13 15:22:00,171,1.485,1.485,1.485,1.485,1.485,3
2024-02-13 15:23:00,2323,1.4846,1.4883,1.48,1.4883,1.48,6
2024-02-13 15:24:00,15602,1.4858,1.48,1.485,1.4884,1.48,26
2024-02-13 15:25:00,6503,1.4838,1.48,1.48,1.485,1.48,19
2024-02-13 15:26:00,2250,1.4837,1.485,1.485,1.485,1.48,14
2024-02-13 15:27:00,26736,1.4796,1.48,1.4799,1.4842,1.475,63
2024-02-13 15:28:00,14411,1.4786,1.48,1.4799,1.48,1.475,28
2024-02-13 15:29:00,4978,1.4774,1.475,1.475,1.48,1.475,5
2024-02-13 15:30:00,8817,1.475,1.475,1.475,1.48,1.474,27
2024-02-13 15:31:00,22999,1.4763,1.475,1.475,1.4799,1.47,40
2024-02-13 15:32:00,2486,1.4735,1.47,1.475,1.4797,1.47,14
2024-02-13 15:33:00,932,1.475,1.475,1.475,1.475,1.475,3
2024-02-13 15:34:00,3944,1.4751,1.475,1.475,1.475,1.475,10
2024-02-13 15:35:00,3725,1.478,1.475,1.48,1.48,1.47,5
2024-02-13 15:36:00,4843,1.4739,1.475,1.47,1.4799,1.47,29
2024-02-13 15:37:00,2822,1.4751,1.475,1.478,1.478,1.475,14
2024-02-13 15:38:00,2159,1.471,1.47,1.475,1.475,1.47,16
2024-02-13 15:39:00,26409,1.4797,1.48,1.475,1.48,1.475,14
2024-02-13 15:40:00,1932,1.4749,1.475,1.475,1.475,1.475,7
2024-02-13 15:41:00,4499,1.4715,1.475,1.47,1.475,1.47,14
2024-02-13 15:42:00,5081,1.4744,1.475,1.475,1.48,1.47,27
2024-02-13 15:43:00,2406,1.475,1.475,1.475,1.475,1.475,4
2024-02-13 15:44:00,3205,1.4713,1.475,1.475,1.475,1.47,7
2024-02-13 15:45:00,41426,1.4682,1.47,1.46,1.47,1.46,61
2024-02-13 15:46:00,14806,1.4652,1.465,1.4699,1.4699,1.465,40
2024-02-13 15:47:00,36816,1.4712,1.468,1.4714,1.4799,1.468,27
2024-02-13 15:48:00,206,1.475,1.475,1.475,1.475,1.475,3
2024-02-13 15:49:00,8014,1.4712,1.47,1.4799,1.4799,1.47,15
2024-02-13 15:50:00,47442,1.4694,1.47,1.4698,1.47,1.46,29
2024-02-13 15:51:00,20311,1.4677,1.465,1.465,1.4699,1.4616,18
2024-02-13 15:52:00,6612,1.4667,1.4698,1.465,1.4698,1.465,9
2024-02-13 15:53:00,1243,1.4626,1.46,1.465,1.47,1.46,6
2024-02-13 15:54:00,10037,1.463,1.4687,1.4624,1.4687,1.4619,9
2024-02-13 15:55:00,1636,1.465,1.465,1.465,1.465,1.465,14
2024-02-13 15:56:00,4451,1.4637,1.465,1.465,1.4699,1.46,17
2024-02-13 15:57:00,1894,1.4661,1.4687,1.465,1.4687,1.465,16
2024-02-13 15:59:00,2727,1.4632,1.465,1.465,1.465,1.4617,12
2024-02-13 16:00:00,44222,1.4684,1.465,1.469,1.47,1.465,47
2024-02-13 16:01:00,77910,1.472,1.465,1.475,1.48,1.465,65
2024-02-13 16:02:00,545,1.475,1.475,1.475,1.475,1.475,7
2024-02-13 16:05:00,3995,1.475,1.475,1.475,1.475,1.475,19
2024-02-13 16:06:00,2385,1.4795,1.475,1.4799,1.4799,1.475,5
2024-02-13 16:07:00,8939,1.4703,1.47,1.475,1.475,1.47,9
2024-02-13 16:08:00,37024,1.4802,1.48,1.485,1.485,1.4799,31
2024-02-13 16:09:00,3391,1.4869,1.485,1.485,1.49,1.48,8
