t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,3525,1.6001,1.6,1.6,1.6,1.6,2
2024-02-05 13:10:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-02-05 13:12:00,2000,1.6,1.6,1.6,1.6,1.6,1
2024-02-05 13:44:00,3245,1.5982,1.6,1.6,1.6,1.595,6
2024-02-05 13:46:00,300,1.59,1.59,1.59,1.59,1.59,1
2024-02-05 14:02:00,300,1.59,1.59,1.59,1.59,1.59,1
2024-02-05 14:19:00,100,1.59,1.59,1.59,1.59,1.59,1
2024-02-05 14:30:00,66133,1.5897,1.59,1.6001,1.6001,1.57,86
2024-02-05 14:31:00,47018,1.5839,1.6,1.58,1.6,1.57,47
2024-02-05 14:32:00,23708,1.5711,1.58,1.565,1.58,1.565,60
2024-02-05 14:33:00,2869,1.5658,1.5685,1.57,1.57,1.5602,15
2024-02-05 14:35:00,7326,1.5675,1.56,1.57,1.57,1.56,19
2024-02-05 14:36:00,29054,1.5679,1.57,1.565,1.57,1.56,73
2024-02-05 14:37:00,16215,1.5604,1.565,1.565,1.565,1.56,11
2024-02-05 14:38:00,10519,1.5664,1.565,1.57,1.57,1.56,30
2024-02-05 14:39:00,2101,1.57,1.57,1.57,1.57,1.57,4
2024-02-05 14:40:00,18444,1.5615,1.565,1.5605,1.5699,1.56,9
2024-02-05 14:41:00,7631,1.5612,1.56,1.56,1.565,1.56,34
2024-02-05 14:42:00,5102,1.5624,1.56,1.565,1.5699,1.56,28
2024-02-05 14:43:00,4784,1.567,1.565,1.56,1.5699,1.56,15
2024-02-05 14:45:00,13494,1.5703,1.57,1.575,1.575,1.57,29
2024-02-05 14:46:00,2058,1.5765,1.575,1.573,1.58,1.573,8
2024-02-05 14:47:00,14956,1.5807,1.575,1.585,1.59,1.575,40
2024-02-05 14:48:00,4036,1.5866,1.5888,1.582,1.5888,1.58,7
2024-02-05 14:49:00,22492,1.5779,1.585,1.575,1.585,1.57,46
2024-02-05 14:50:00,4020,1.5753,1.5729,1.5784,1.5784,1.5729,9
2024-02-05 14:51:00,5685,1.5764,1.575,1.575,1.58,1.5736,16
2024-02-05 14:52:00,2616,1.5746,1.5799,1.575,1.5799,1.57,12
2024-02-05 14:53:00,48655,1.5692,1.575,1.565,1.575,1.5618,86
2024-02-05 14:54:00,14421,1.571,1.57,1.57,1.5799,1.57,19
2024-02-05 14:55:00,1102,1.5705,1.575,1.57,1.575,1.57,4
2024-02-05 14:56:00,19718,1.5678,1.57,1.564,1.5701,1.564,30
2024-02-05 14:57:00,1410,1.5691,1.565,1.5699,1.5699,1.565,4
2024-02-05 14:58:00,2923,1.5643,1.57,1.56,1.57,1.56,12
2024-02-05 14:59:00,28443,1.5695,1.565,1.5701,1.5701,1.56,51
2024-02-05 15:00:00,3849,1.5682,1.575,1.565,1.575,1.56,27
2024-02-05 15:01:00,4500,1.5604,1.5602,1.56,1.565,1.56,3
2024-02-05 15:02:00,561,1.562,1.565,1.565,1.565,1.56,8
2024-02-05 15:03:00,34822,1.5566,1.565,1.555,1.565,1.55,78
2024-02-05 15:04:00,24107,1.5587,1.55,1.565,1.565,1.55,44
2024-02-05 15:05:00,1303,1.565,1.565,1.565,1.565,1.565,8
2024-02-05 15:06:00,10715,1.5708,1.57,1.5704,1.58,1.57,29
2024-02-05 15:07:00,12493,1.5687,1.5706,1.565,1.5706,1.564,19
2024-02-05 15:08:00,24312,1.5629,1.57,1.56,1.57,1.56,8
2024-02-05 15:09:00,14426,1.5579,1.56,1.555,1.56,1.555,31
2024-02-05 15:10:00,2978,1.5592,1.5599,1.56,1.56,1.5501,10
