t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,560,4.17,4.17,4.17,4.17,4.17,1
2023-05-09 12:28:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-05-09 13:30:00,30146,4.1188,4.12,4.115,4.13,4.11,51
2023-05-09 13:31:00,5087,4.1355,4.115,4.145,4.145,4.115,17
2023-05-09 13:32:00,13756,4.1579,4.15,4.165,4.1699,4.15,22
2023-05-09 13:33:00,1452,4.1597,4.16,4.1557,4.16,4.1557,10
2023-05-09 13:34:00,3611,4.163,4.16,4.165,4.165,4.16,8
2023-05-09 13:35:00,3028,4.16,4.16,4.16,4.16,4.16,7
2023-05-09 13:36:00,24728,4.1404,4.15,4.135,4.15,4.135,30
2023-05-09 13:37:00,3600,4.1377,4.135,4.1389,4.1389,4.135,2
2023-05-09 13:38:00,8925,4.1334,4.1301,4.1391,4.1391,4.13,15
2023-05-09 13:39:00,7677,4.1396,4.14,4.135,4.14,4.135,18
2023-05-09 13:40:00,3832,4.1425,4.135,4.15,4.15,4.135,18
2023-05-09 13:41:00,1347,4.147,4.14,4.15,4.15,4.14,10
2023-05-09 13:42:00,5600,4.1469,4.15,4.15,4.15,4.14,31
2023-05-09 13:45:00,4812,4.1522,4.15,4.155,4.155,4.15,17
2023-05-09 13:46:00,14427,4.1416,4.15,4.1485,4.15,4.14,31
2023-05-09 13:47:00,5202,4.1488,4.15,4.14,4.15,4.14,32
2023-05-09 13:48:00,6195,4.1523,4.15,4.16,4.16,4.15,27
2023-05-09 13:49:00,12046,4.1571,4.16,4.155,4.16,4.15,26
2023-05-09 13:50:00,5567,4.16,4.155,4.16,4.165,4.155,30
2023-05-09 13:51:00,6408,4.1555,4.155,4.155,4.16,4.155,12
2023-05-09 13:52:00,3090,4.1616,4.16,4.1647,4.165,4.16,11
2023-05-09 13:53:00,545,4.1609,4.165,4.16,4.165,4.16,3
2023-05-09 13:54:00,8338,4.1592,4.16,4.155,4.16,4.155,29
2023-05-09 13:55:00,3842,4.16,4.16,4.16,4.16,4.16,11
2023-05-09 13:56:00,2057,4.1574,4.1573,4.1573,4.1573,4.1573,4
2023-05-09 13:57:00,8805,4.1643,4.1588,4.165,4.17,4.1588,27
2023-05-09 13:58:00,5070,4.176,4.17,4.17,4.18,4.17,14
2023-05-09 13:59:00,20500,4.1702,4.175,4.16,4.175,4.16,41
2023-05-09 14:00:00,4396,4.16,4.16,4.16,4.16,4.16,18
2023-05-09 14:01:00,1169,4.1557,4.155,4.16,4.16,4.155,5
2023-05-09 14:02:00,500,4.1534,4.16,4.1536,4.16,4.15,5
2023-05-09 14:03:00,3304,4.1585,4.1588,4.155,4.16,4.15,5
2023-05-09 14:04:00,1845,4.158,4.16,4.155,4.16,4.155,8
2023-05-09 14:05:00,19362,4.1535,4.1596,4.15,4.16,4.1498,37
2023-05-09 14:06:00,34821,4.1499,4.15,4.155,4.155,4.14,33
2023-05-09 14:07:00,4326,4.1599,4.1599,4.1599,4.1599,4.1599,5
2023-05-09 14:08:00,7098,4.1661,4.16,4.16,4.17,4.16,18
2023-05-09 14:09:00,5296,4.1601,4.1601,4.16,4.165,4.16,23
2023-05-09 14:10:00,4346,4.155,4.155,4.155,4.155,4.155,11
2023-05-09 14:11:00,4526,4.155,4.155,4.155,4.155,4.155,4
2023-05-09 14:12:00,14365,4.1473,4.152,4.135,4.152,4.135,36
2023-05-09 14:13:00,2718,4.1374,4.14,4.135,4.145,4.135,8
2023-05-09 14:14:00,1118,4.1355,4.135,4.14,4.14,4.135,6
2023-05-09 14:15:00,6017,4.1399,4.135,4.14,4.14,4.135,10
2023-05-09 14:16:00,300,4.14,4.14,4.14,4.14,4.14,1
2023-05-09 14:17:00,720,4.1401,4.14,4.14,4.14,4.14,7
2023-05-09 14:18:00,21291,4.13,4.13,4.13,4.13,4.13,47
2023-05-09 14:19:00,1948,4.1334,4.1321,4.13,4.135,4.13,10
2023-05-09 14:20:00,917,4.1341,4.1318,4.135,4.135,4.1318,7
2023-05-09 14:21:00,15514,4.1312,4.135,4.135,4.135,4.129,33
2023-05-09 14:22:00,449,4.14,4.14,4.14,4.14,4.14,2
2023-05-09 14:23:00,300,4.135,4.135,4.135,4.135,4.135,3
2023-05-09 14:24:00,600,4.135,4.135,4.135,4.135,4.135,6
2023-05-09 14:25:00,13805,4.1301,4.135,4.135,4.135,4.125,32
2023-05-09 14:26:00,27525,4.1397,4.135,4.1409,4.1409,4.1349,37
2023-05-09 14:27:00,957,4.1456,4.145,4.145,4.15,4.145,7
2023-05-09 14:28:00,725,4.15,4.15,4.15,4.15,4.15,5
2023-05-09 14:29:00,1405,4.1479,4.15,4.14,4.15,4.14,3
2023-05-09 14:30:00,727,4.1429,4.145,4.14,4.145,4.14,6
2023-05-09 14:31:00,10294,4.1503,4.145,4.151,4.151,4.145,14
2023-05-09 14:32:00,31231,4.1498,4.15,4.15,4.15,4.145,68
2023-05-09 14:33:00,5685,4.16,4.16,4.16,4.16,4.16,13
2023-05-09 14:34:00,19498,4.1597,4.16,4.1601,4.1601,4.155,30
2023-05-09 14:36:00,20100,4.17,4.16,4.17,4.17,4.16,2
2023-05-09 14:37:00,4077,4.1601,4.16,4.1601,4.1601,4.16,4
2023-05-09 14:38:00,8600,4.17,4.17,4.17,4.17,4.17,22
2023-05-09 14:40:00,4518,4.1693,4.17,4.16,4.17,4.16,17
2023-05-09 14:41:00,10297,4.1697,4.17,4.1701,4.1701,4.1693,17
2023-05-09 14:42:00,2490,4.1711,4.1711,4.1711,4.1711,4.1711,1
2023-05-09 14:43:00,10828,4.168,4.17,4.16,4.17,4.16,21
2023-05-09 14:44:00,757,4.16,4.16,4.16,4.16,4.16,1
2023-05-09 14:45:00,2810,4.1648,4.16,4.165,4.165,4.16,6
2023-05-09 14:46:00,16857,4.17,4.17,4.1701,4.1701,4.17,29
2023-05-09 14:47:00,3972,4.1759,4.175,4.175,4.1799,4.17,10
2023-05-09 14:48:00,145,4.1741,4.1737,4.1737,4.1737,4.1737,3
2023-05-09 14:50:00,100,4.17,4.17,4.17,4.17,4.17,1
2023-05-09 14:51:00,350,4.1743,4.175,4.175,4.175,4.175,4
2023-05-09 14:53:00,10773,4.1699,4.17,4.165,4.17,4.165,17
2023-05-09 14:54:00,1669,4.1606,4.165,4.16,4.165,4.16,13
2023-05-09 14:56:00,281,4.155,4.155,4.155,4.155,4.155,4
2023-05-09 14:57:00,163,4.155,4.155,4.155,4.155,4.155,3
2023-05-09 14:58:00,300,4.155,4.155,4.155,4.155,4.155,3
2023-05-09 15:00:00,9636,4.15,4.15,4.15,4.15,4.15,20
2023-05-09 15:03:00,1050,4.1519,4.1528,4.15,4.1528,4.15,3
2023-05-09 15:04:00,791,4.1573,4.1575,4.1575,4.1575,4.1575,3
2023-05-09 15:06:00,15642,4.1509,4.15,4.155,4.155,4.145,24
2023-05-09 15:07:00,2006,4.1521,4.1501,4.1542,4.1542,4.15,17
2023-05-09 15:09:00,2000,4.15,4.15,4.15,4.15,4.15,9
2023-05-09 15:10:00,5310,4.1499,4.15,4.15,4.15,4.1499,12
2023-05-09 15:12:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-05-09 15:13:00,21752,4.1505,4.15,4.15,4.1542,4.15,37
2023-05-09 15:14:00,134,4.14,4.14,4.14,4.14,4.14,1
2023-05-09 15:18:00,7789,4.1381,4.14,4.135,4.14,4.135,21
2023-05-09 15:19:00,1141,4.1363,4.14,4.135,4.14,4.135,10
2023-05-09 15:20:00,4500,4.1391,4.135,4.1393,4.1393,4.135,3
2023-05-09 15:21:00,6426,4.1401,4.14,4.145,4.145,4.14,9
2023-05-09 15:23:00,2575,4.14,4.14,4.14,4.14,4.14,12
2023-05-09 15:24:00,5112,4.1354,4.135,4.1377,4.1377,4.135,3
2023-05-09 15:25:00,3950,4.135,4.135,4.135,4.135,4.135,1
2023-05-09 15:26:00,7086,4.1432,4.14,4.145,4.145,4.14,13
2023-05-09 15:28:00,1504,4.145,4.145,4.145,4.145,4.145,6
2023-05-09 15:29:00,4518,4.1499,4.1499,4.15,4.15,4.1499,4
2023-05-09 15:30:00,100,4.145,4.145,4.145,4.145,4.145,1
2023-05-09 15:31:00,905,4.1444,4.145,4.145,4.145,4.14,10
2023-05-09 15:32:00,17367,4.1404,4.1419,4.1311,4.145,4.1311,39
2023-05-09 15:33:00,19448,4.1408,4.14,4.14,4.1442,4.1394,53
2023-05-09 15:34:00,20229,4.1409,4.14,4.1442,4.145,4.1399,27
