t,v,vw,o,c,h,l,n
2024-02-21 13:10:00,946,1.4979,1.5,1.5,1.5,1.49,15
2024-02-21 13:13:00,244,1.52,1.52,1.52,1.52,1.52,1
2024-02-21 14:23:00,2009,1.48,1.48,1.48,1.48,1.48,2
2024-02-21 14:30:00,58346,1.4729,1.48,1.455,1.48,1.455,47
2024-02-21 14:31:00,42045,1.459,1.45,1.46,1.4606,1.45,66
2024-02-21 14:32:00,802,1.4606,1.46,1.46,1.465,1.455,8
2024-02-21 14:33:00,14711,1.4595,1.46,1.46,1.465,1.455,16
2024-02-21 14:34:00,984,1.4559,1.455,1.455,1.46,1.455,7
2024-02-21 14:35:00,30970,1.4643,1.4587,1.46,1.47,1.4587,36
2024-02-21 14:36:00,301,1.47,1.47,1.47,1.47,1.47,2
2024-02-21 14:37:00,4200,1.4645,1.465,1.464,1.47,1.464,5
2024-02-21 14:39:00,27331,1.4729,1.47,1.4799,1.48,1.4699,40
2024-02-21 14:40:00,400,1.48,1.48,1.48,1.48,1.48,1
2024-02-21 14:41:00,5175,1.4734,1.475,1.47,1.475,1.47,22
2024-02-21 14:42:00,3081,1.475,1.475,1.475,1.475,1.475,9
2024-02-21 14:43:00,2000,1.4798,1.4798,1.4798,1.4798,1.4798,1
2024-02-21 14:44:00,3735,1.472,1.48,1.4701,1.48,1.4701,5
2024-02-21 14:46:00,175,1.4763,1.48,1.48,1.48,1.48,3
2024-02-21 14:47:00,2474,1.471,1.475,1.475,1.475,1.47,8
2024-02-21 14:48:00,17959,1.4701,1.475,1.465,1.475,1.465,28
2024-02-21 14:50:00,129,1.4659,1.4659,1.4659,1.4659,1.4659,3
2024-02-21 14:51:00,2785,1.4657,1.465,1.47,1.47,1.465,19
2024-02-21 14:52:00,5633,1.4652,1.47,1.465,1.47,1.4612,12
2024-02-21 14:55:00,352,1.462,1.462,1.462,1.462,1.462,2
2024-02-21 14:57:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 14:58:00,645,1.4618,1.47,1.4601,1.47,1.4601,5
2024-02-21 14:59:00,17909,1.4696,1.47,1.465,1.47,1.465,26
2024-02-21 15:00:00,1796,1.4652,1.465,1.465,1.465,1.465,5
2024-02-21 15:01:00,5107,1.4606,1.46,1.46,1.465,1.46,20
2024-02-21 15:02:00,13073,1.4641,1.46,1.47,1.47,1.46,18
2024-02-21 15:03:00,13429,1.4696,1.47,1.4618,1.47,1.4618,17
2024-02-21 15:04:00,600,1.462,1.465,1.4614,1.465,1.4614,2
2024-02-21 15:05:00,29644,1.46,1.46,1.455,1.465,1.455,43
2024-02-21 15:06:00,586,1.455,1.455,1.455,1.455,1.455,4
2024-02-21 15:07:00,207,1.4552,1.455,1.455,1.455,1.455,3
2024-02-21 15:08:00,12735,1.4599,1.455,1.46,1.46,1.455,19
2024-02-21 15:09:00,218,1.4653,1.465,1.465,1.465,1.465,4
2024-02-21 15:10:00,3400,1.4614,1.465,1.4612,1.465,1.4612,3
2024-02-21 15:12:00,23350,1.4686,1.47,1.4698,1.47,1.464,15
2024-02-21 15:13:00,28781,1.4713,1.47,1.48,1.48,1.47,23
2024-02-21 15:15:00,16537,1.4812,1.48,1.48,1.485,1.4757,30
2024-02-21 15:16:00,17712,1.4797,1.486,1.4787,1.486,1.474,23
2024-02-21 15:17:00,4420,1.4749,1.475,1.475,1.475,1.475,4
2024-02-21 15:18:00,1000,1.47,1.47,1.47,1.47,1.47,1
2024-02-21 15:19:00,2000,1.4714,1.4714,1.4714,1.4714,1.4714,1
2024-02-21 15:20:00,200,1.4758,1.4758,1.4758,1.4758,1.4758,1
2024-02-21 15:21:00,23383,1.4698,1.4773,1.47,1.4773,1.464,31
2024-02-21 15:22:00,1232,1.4663,1.4699,1.465,1.4699,1.465,7
2024-02-21 15:23:00,300,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 15:25:00,1100,1.4695,1.465,1.4699,1.4699,1.465,2
2024-02-21 15:26:00,573,1.4693,1.4699,1.4699,1.4699,1.4699,4
2024-02-21 15:27:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 15:28:00,1103,1.4682,1.468,1.465,1.47,1.465,6
2024-02-21 15:29:00,110,1.465,1.465,1.465,1.465,1.465,2
2024-02-21 15:30:00,2350,1.4652,1.4617,1.466,1.466,1.4617,4
2024-02-21 15:31:00,402,1.465,1.465,1.465,1.465,1.465,6
2024-02-21 15:32:00,1018,1.465,1.465,1.465,1.465,1.465,6
2024-02-21 15:33:00,227,1.465,1.465,1.465,1.465,1.465,2
2024-02-21 15:38:00,200,1.465,1.465,1.465,1.465,1.465,2
2024-02-21 15:39:00,3768,1.47,1.47,1.47,1.47,1.47,2
2024-02-21 15:40:00,1023,1.4633,1.465,1.4613,1.465,1.4613,6
2024-02-21 15:41:00,208,1.465,1.465,1.465,1.465,1.465,2
2024-02-21 15:42:00,5085,1.4603,1.46,1.46,1.465,1.46,20
2024-02-21 15:44:00,443,1.4625,1.465,1.4601,1.465,1.4601,5
2024-02-21 15:46:00,500,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 15:47:00,1032,1.4645,1.46,1.465,1.465,1.46,5
2024-02-21 15:48:00,2406,1.4694,1.4682,1.4695,1.4695,1.4682,4
2024-02-21 15:49:00,233,1.4624,1.465,1.46,1.465,1.46,4
2024-02-21 15:50:00,101,1.465,1.465,1.465,1.465,1.465,2
2024-02-21 15:51:00,118,1.4643,1.465,1.465,1.465,1.465,4
2024-02-21 15:52:00,600,1.4608,1.465,1.46,1.465,1.46,2
2024-02-21 15:53:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 15:54:00,902,1.4622,1.46,1.465,1.465,1.46,4
2024-02-21 15:57:00,678,1.4643,1.46,1.465,1.465,1.46,4
2024-02-21 15:58:00,61890,1.4599,1.46,1.455,1.465,1.455,53
2024-02-21 15:59:00,198,1.458,1.458,1.458,1.458,1.458,1
2024-02-21 16:03:00,2601,1.4542,1.455,1.455,1.455,1.454,4
2024-02-21 16:06:00,3268,1.455,1.455,1.455,1.455,1.455,5
2024-02-21 16:07:00,704,1.4585,1.4585,1.4585,1.4585,1.4585,2
2024-02-21 16:08:00,875,1.4513,1.455,1.4502,1.455,1.4502,2
2024-02-21 16:09:00,1202,1.4554,1.455,1.455,1.46,1.455,5
2024-02-21 16:10:00,5000,1.4501,1.4501,1.4501,1.4501,1.4501,1
2024-02-21 16:11:00,1081,1.4585,1.4588,1.4588,1.4588,1.4588,6
2024-02-21 16:12:00,1100,1.4564,1.46,1.455,1.46,1.455,4
2024-02-21 16:13:00,1250,1.4552,1.455,1.455,1.455,1.455,2
2024-02-21 16:15:00,501,1.4596,1.46,1.46,1.46,1.459,5
2024-02-21 16:16:00,3100,1.455,1.455,1.455,1.455,1.455,2
2024-02-21 16:17:00,146,1.455,1.455,1.455,1.455,1.455,1
2024-02-21 16:19:00,252,1.4587,1.4599,1.4599,1.4599,1.4599,5
2024-02-21 16:20:00,18992,1.4603,1.46,1.46,1.465,1.4599,33
2024-02-21 16:22:00,400,1.465,1.465,1.465,1.465,1.465,1
2024-02-21 16:23:00,7145,1.4699,1.47,1.47,1.47,1.4699,16
