t,v,vw,o,c,h,l,n
2023-10-02 09:36:00,1999,2.3184,2.32,2.32,2.36,2.31,9
2023-10-02 09:46:00,200,2.33,2.33,2.33,2.33,2.33,1
2023-10-02 10:39:00,300,2.34,2.34,2.34,2.34,2.34,2
2023-10-02 10:45:00,300,2.34,2.34,2.34,2.34,2.34,3
2023-10-02 10:47:00,495,2.34,2.34,2.34,2.34,2.34,1
2023-10-02 10:50:00,400,2.34,2.34,2.34,2.34,2.34,1
2023-10-02 11:22:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-10-02 11:31:00,200,2.362,2.36,2.36,2.36,2.36,2
2023-10-02 12:00:00,294,2.3974,2.43,2.43,2.43,2.43,6
2023-10-02 12:20:00,372,2.3867,2.38,2.39,2.39,2.38,3
2023-10-02 13:09:00,819,2.36,2.36,2.36,2.36,2.36,3
2023-10-02 13:12:00,842,2.36,2.36,2.36,2.36,2.36,3
2023-10-02 13:16:00,2900,2.35,2.35,2.35,2.35,2.35,1
2023-10-02 13:21:00,250,2.35,2.35,2.35,2.35,2.35,1
2023-10-02 13:22:00,600,2.36,2.36,2.36,2.36,2.36,2
2023-10-02 13:23:00,2113,2.3543,2.35,2.36,2.36,2.35,5
2023-10-02 13:26:00,1323,2.36,2.36,2.36,2.36,2.36,5
2023-10-02 13:30:00,61890,2.3634,2.37,2.35,2.37,2.34,57
2023-10-02 13:31:00,15506,2.3394,2.35,2.33,2.35,2.33,36
2023-10-02 13:32:00,2432,2.33,2.33,2.33,2.33,2.3299,13
2023-10-02 13:33:00,16719,2.3296,2.325,2.3299,2.33,2.325,22
2023-10-02 13:34:00,4809,2.3253,2.32,2.32,2.33,2.32,9
2023-10-02 13:35:00,22860,2.3305,2.33,2.33,2.335,2.33,52
2023-10-02 13:36:00,15495,2.3205,2.325,2.32,2.325,2.32,17
2023-10-02 13:37:00,2201,2.3254,2.3299,2.32,2.33,2.32,10
2023-10-02 13:38:00,947,2.3201,2.32,2.32,2.32,2.32,8
2023-10-02 13:39:00,22876,2.3243,2.33,2.325,2.33,2.32,45
2023-10-02 13:40:00,650,2.325,2.325,2.325,2.325,2.325,1
2023-10-02 13:41:00,8194,2.3317,2.33,2.34,2.34,2.3299,19
2023-10-02 13:42:00,30063,2.3436,2.34,2.345,2.345,2.335,29
2023-10-02 13:43:00,12863,2.3388,2.34,2.34,2.34,2.335,17
2023-10-02 13:44:00,7573,2.3434,2.34,2.3433,2.3499,2.34,9
2023-10-02 13:45:00,13107,2.34,2.34,2.34,2.345,2.335,14
2023-10-02 13:46:00,45759,2.3404,2.34,2.3399,2.345,2.335,71
2023-10-02 13:47:00,3303,2.3359,2.33,2.335,2.34,2.33,10
2023-10-02 13:48:00,8838,2.3385,2.33,2.34,2.34,2.33,24
2023-10-02 13:49:00,1881,2.3393,2.34,2.3399,2.34,2.335,8
2023-10-02 13:50:00,15016,2.3298,2.34,2.325,2.34,2.325,55
2023-10-02 13:51:00,700,2.33,2.33,2.33,2.33,2.33,1
2023-10-02 13:52:00,56778,2.3208,2.33,2.3299,2.33,2.315,132
2023-10-02 13:53:00,4524,2.3299,2.33,2.33,2.33,2.33,2
2023-10-02 13:54:00,8101,2.3298,2.3299,2.32,2.3299,2.32,4
2023-10-02 13:55:00,3933,2.3278,2.33,2.33,2.33,2.32,16
2023-10-02 13:57:00,303,2.325,2.325,2.325,2.325,2.325,5
2023-10-02 13:58:00,41479,2.3156,2.32,2.3108,2.32,2.31,67
2023-10-02 13:59:00,607,2.3134,2.31,2.31,2.32,2.31,5
2023-10-02 14:00:00,27674,2.3344,2.31,2.34,2.35,2.31,78
2023-10-02 14:01:00,5845,2.3301,2.33,2.3393,2.3393,2.3287,13
2023-10-02 14:02:00,1855,2.3387,2.3391,2.339,2.3391,2.335,5
2023-10-02 14:03:00,4387,2.3302,2.34,2.33,2.34,2.33,17
2023-10-02 14:04:00,1026,2.3245,2.3291,2.32,2.3291,2.32,4
2023-10-02 14:05:00,7004,2.32,2.32,2.32,2.32,2.32,12
2023-10-02 14:06:00,230,2.3157,2.31,2.32,2.32,2.31,3
2023-10-02 14:07:00,2210,2.3184,2.3184,2.3184,2.3184,2.3184,2
2023-10-02 14:08:00,658,2.3108,2.31,2.315,2.315,2.31,5
2023-10-02 14:10:00,5747,2.3184,2.315,2.315,2.32,2.315,19
2023-10-02 14:11:00,1876,2.3162,2.315,2.32,2.32,2.315,5
2023-10-02 14:12:00,11597,2.314,2.3199,2.31,2.3199,2.31,14
2023-10-02 14:13:00,27649,2.3101,2.31,2.315,2.315,2.3092,57
2023-10-02 14:14:00,8903,2.3106,2.3101,2.315,2.315,2.31,10
2023-10-02 14:17:00,6435,2.3094,2.31,2.31,2.31,2.305,25
2023-10-02 14:18:00,1760,2.3096,2.31,2.31,2.31,2.305,7
2023-10-02 14:19:00,21803,2.3089,2.305,2.31,2.31,2.305,31
2023-10-02 14:20:00,25882,2.3075,2.305,2.3142,2.315,2.3001,40
2023-10-02 14:21:00,6073,2.3149,2.31,2.3177,2.32,2.31,18
2023-10-02 14:22:00,5449,2.3106,2.315,2.31,2.315,2.31,14
2023-10-02 14:23:00,30445,2.3112,2.3099,2.3101,2.32,2.3069,45
2023-10-02 14:24:00,3360,2.3151,2.315,2.315,2.3175,2.315,6
2023-10-02 14:25:00,3169,2.3164,2.315,2.315,2.3193,2.315,8
2023-10-02 14:26:00,3303,2.3154,2.32,2.31,2.32,2.31,24
2023-10-02 14:27:00,5058,2.3101,2.31,2.31,2.31,2.31,11
2023-10-02 14:28:00,23026,2.313,2.3096,2.32,2.32,2.3057,32
2023-10-02 14:29:00,3924,2.3185,2.315,2.32,2.32,2.31,11
2023-10-02 14:30:00,15769,2.3085,2.3101,2.31,2.3101,2.305,40
2023-10-02 14:31:00,13643,2.3092,2.31,2.3142,2.315,2.3,35
2023-10-02 14:32:00,2903,2.3187,2.315,2.3186,2.32,2.315,8
2023-10-02 14:33:00,2712,2.3186,2.3183,2.32,2.32,2.31,6
2023-10-02 14:34:00,8180,2.3149,2.315,2.315,2.32,2.3101,17
2023-10-02 14:35:00,883,2.3152,2.315,2.315,2.315,2.315,11
2023-10-02 14:36:00,625,2.3117,2.31,2.315,2.315,2.31,5
2023-10-02 14:37:00,8581,2.3115,2.3199,2.315,2.3199,2.31,13
2023-10-02 14:38:00,26684,2.3095,2.31,2.305,2.3101,2.305,51
2023-10-02 14:39:00,257,2.3058,2.305,2.3084,2.3084,2.305,5
2023-10-02 14:40:00,4500,2.3097,2.31,2.31,2.31,2.305,8
2023-10-02 14:41:00,2400,2.3101,2.31,2.31,2.31,2.3096,8
2023-10-02 14:42:00,10303,2.3021,2.305,2.31,2.31,2.3,24
2023-10-02 14:43:00,78040,2.2999,2.3079,2.3,2.3079,2.295,121
2023-10-02 14:44:00,28976,2.3005,2.3,2.3,2.305,2.3,52
2023-10-02 14:45:00,958,2.3034,2.305,2.3,2.305,2.3,5
2023-10-02 14:46:00,520,2.307,2.3078,2.305,2.31,2.305,5
2023-10-02 14:47:00,2530,2.3006,2.305,2.3,2.305,2.3,5
2023-10-02 14:48:00,6074,2.3004,2.3,2.3,2.305,2.3,19
2023-10-02 14:49:00,9132,2.2999,2.3,2.295,2.3,2.295,32
2023-10-02 14:50:00,3636,2.2938,2.295,2.29,2.295,2.29,13
2023-10-02 14:51:00,4045,2.2932,2.295,2.295,2.3,2.29,16
2023-10-02 14:52:00,700,2.2931,2.29,2.2939,2.2939,2.29,8
2023-10-02 14:53:00,13672,2.2914,2.29,2.2984,2.2984,2.29,30
2023-10-02 14:54:00,481,2.2964,2.297,2.297,2.297,2.297,9
2023-10-02 14:55:00,4128,2.2979,2.295,2.2984,2.2999,2.29,9
2023-10-02 14:56:00,1100,2.295,2.295,2.295,2.295,2.295,4
2023-10-02 14:59:00,8725,2.2901,2.29,2.29,2.295,2.29,37
2023-10-02 15:00:00,17366,2.2917,2.29,2.295,2.2999,2.29,49
2023-10-02 15:01:00,200,2.295,2.295,2.295,2.295,2.295,2
2023-10-02 15:02:00,4159,2.2913,2.2906,2.295,2.2999,2.2906,12
2023-10-02 15:03:00,5412,2.2907,2.2979,2.3,2.3,2.2901,7
2023-10-02 15:04:00,555,2.2989,2.3,2.3,2.3,2.295,6
2023-10-02 15:05:00,5501,2.2994,2.3,2.3,2.3,2.2994,5
2023-10-02 15:06:00,22673,2.2985,2.295,2.3,2.3,2.295,17
2023-10-02 15:07:00,73735,2.2998,2.295,2.305,2.305,2.295,121
2023-10-02 15:08:00,44248,2.2901,2.295,2.2885,2.295,2.2885,70
2023-10-02 15:09:00,7021,2.2881,2.28,2.285,2.29,2.28,11
2023-10-02 15:10:00,28908,2.2916,2.29,2.29,2.3,2.29,60
2023-10-02 15:11:00,2900,2.2943,2.29,2.2919,2.3,2.29,15
2023-10-02 15:12:00,4111,2.294,2.295,2.295,2.295,2.29,17
2023-10-02 15:13:00,600,2.2908,2.295,2.29,2.295,2.29,6
2023-10-02 15:14:00,100,2.295,2.295,2.295,2.295,2.295,1
2023-10-02 15:15:00,6236,2.2923,2.2923,2.29,2.3,2.29,37
2023-10-02 15:16:00,1051,2.2981,2.3,2.295,2.3,2.295,9
2023-10-02 15:18:00,866,2.2904,2.2902,2.29,2.2902,2.29,3
2023-10-02 15:19:00,500,2.296,2.295,2.295,2.3,2.295,4
2023-10-02 15:20:00,3764,2.2904,2.29,2.3,2.3,2.29,14
2023-10-02 15:21:00,2441,2.2986,2.3,2.3,2.3,2.295,10
2023-10-02 15:22:00,20523,2.2977,2.3,2.295,2.3,2.29,22
2023-10-02 15:23:00,13471,2.2972,2.3,2.295,2.3,2.29,70
2023-10-02 15:24:00,3983,2.2988,2.29,2.29,2.3,2.29,14
2023-10-02 15:25:00,5123,2.2935,2.3,2.2987,2.3,2.29,6
2023-10-02 15:26:00,1864,2.294,2.295,2.295,2.3,2.2931,6
2023-10-02 15:27:00,1261,2.2984,2.295,2.3,2.3,2.295,13
2023-10-02 15:28:00,3300,2.2967,2.3,2.3,2.3,2.29,11
2023-10-02 15:29:00,29254,2.3004,2.3,2.305,2.305,2.2957,42
2023-10-02 15:30:00,2000,2.3044,2.3037,2.305,2.305,2.3037,2
2023-10-02 15:31:00,1346,2.3044,2.305,2.3045,2.305,2.3013,6
2023-10-02 15:32:00,99575,2.3095,2.3099,2.305,2.31,2.3,21
2023-10-02 15:33:00,60722,2.3094,2.31,2.31,2.31,2.3,108
2023-10-02 15:34:00,1166,2.3139,2.315,2.315,2.32,2.31,7
2023-10-02 15:35:00,2850,2.316,2.319,2.315,2.32,2.315,12
2023-10-02 15:36:00,46547,2.31,2.315,2.305,2.315,2.3,85
2023-10-02 15:37:00,13653,2.3001,2.3,2.2938,2.305,2.2938,31
2023-10-02 15:38:00,6781,2.2921,2.298,2.29,2.2999,2.29,29
2023-10-02 15:39:00,8125,2.2909,2.29,2.2901,2.297,2.29,28
2023-10-02 15:40:00,2649,2.2934,2.295,2.295,2.2982,2.29,22
2023-10-02 15:43:00,5080,2.2998,2.2999,2.2999,2.2999,2.2999,3
2023-10-02 15:44:00,300,2.2933,2.29,2.29,2.29,2.29,4
2023-10-02 15:45:00,8631,2.2958,2.3,2.3,2.3,2.2916,17
2023-10-02 15:47:00,1222,2.2951,2.2959,2.295,2.2959,2.295,4
2023-10-02 15:48:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 15:49:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 15:50:00,508,2.292,2.29,2.3,2.3,2.29,2
2023-10-02 15:51:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 15:52:00,7200,2.3,2.3,2.3,2.3,2.3,20
2023-10-02 15:53:00,500,2.2992,2.2999,2.3,2.3,2.2986,5
2023-10-02 15:54:00,686,2.299,2.3,2.298,2.3,2.298,6
2023-10-02 15:55:00,1400,2.2977,2.295,2.3,2.3,2.29,10
2023-10-02 15:56:00,12850,2.2998,2.295,2.3,2.3,2.295,17
2023-10-02 15:57:00,100,2.3,2.3,2.3,2.3,2.3,1
2023-10-02 15:58:00,550,2.2977,2.3,2.3,2.3,2.295,4
2023-10-02 15:59:00,1411,2.2995,2.295,2.3,2.3,2.295,7
2023-10-02 16:00:00,3275,2.2962,2.295,2.2999,2.3,2.295,7
2023-10-02 16:01:00,598,2.298,2.2958,2.3,2.3,2.2958,8
2023-10-02 16:02:00,1400,2.3,2.3,2.3,2.3,2.2999,6
2023-10-02 16:03:00,450,2.2977,2.2931,2.3,2.3,2.2931,4
2023-10-02 16:04:00,5860,2.2997,2.295,2.3,2.3,2.295,11
2023-10-02 16:06:00,50874,2.3001,2.3,2.3007,2.305,2.3,49
2023-10-02 16:07:00,56004,2.3004,2.31,2.295,2.31,2.295,45
2023-10-02 16:08:00,1004,2.2928,2.2902,2.29,2.2999,2.29,7
2023-10-02 16:09:00,4600,2.2951,2.295,2.3,2.3,2.295,2
2023-10-02 16:10:00,300,2.295,2.295,2.295,2.295,2.295,1
2023-10-02 16:12:00,201,2.295,2.295,2.295,2.295,2.295,2
2023-10-02 16:13:00,300,2.2976,2.295,2.2978,2.2999,2.295,3
2023-10-02 16:16:00,302,2.2966,2.295,2.3,2.3,2.295,5
2023-10-02 16:17:00,4100,2.2977,2.2977,2.2979,2.2979,2.2977,2
2023-10-02 16:18:00,300,2.2978,2.2985,2.295,2.3,2.295,3
2023-10-02 16:19:00,740,2.3,2.3,2.3,2.3,2.3,5
2023-10-02 16:20:00,217,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 16:21:00,540,2.2987,2.3,2.3,2.3,2.295,7
2023-10-02 16:22:00,710,2.2998,2.299,2.3,2.3,2.299,6
2023-10-02 16:23:00,325,2.2986,2.3,2.2957,2.3,2.2957,4
2023-10-02 16:24:00,300,2.3,2.3,2.3,2.3,2.3,3
2023-10-02 16:25:00,510,2.2976,2.2963,2.3,2.3,2.2963,5
2023-10-02 16:26:00,116,2.2995,2.3,2.3,2.3,2.3,3
