t,v,vw,o,c,h,l,n
2023-12-11 09:52:00,1000,1.99,1.99,1.99,1.99,1.99,1
2023-12-11 13:00:00,4835,2.0115,2.02,2.01,2.02,1.98,5
2023-12-11 13:02:00,1000,2.02,2.02,2.02,2.02,2.02,1
2023-12-11 13:03:00,1788,1.9802,1.98,1.98,1.98,1.98,5
2023-12-11 13:09:00,1000,2.0,2.0,2.0,2.0,2.0,1
2023-12-11 13:40:00,350,2.01,2.01,2.01,2.01,2.01,1
2023-12-11 13:47:00,710,1.9756,1.99,1.97,1.99,1.97,8
2023-12-11 13:48:00,330,1.9705,1.9705,1.9705,1.9705,1.9705,1
2023-12-11 13:51:00,1000,1.97,1.97,1.97,1.97,1.97,1
2023-12-11 14:11:00,1111,2.01,2.01,2.01,2.01,2.01,1
2023-12-11 14:14:00,350,1.98,1.98,1.98,1.98,1.98,1
2023-12-11 14:21:00,3000,1.97,1.97,1.97,1.97,1.97,1
2023-12-11 14:30:00,147193,1.9522,1.95,1.965,1.98,1.94,298
2023-12-11 14:31:00,130595,1.9362,1.96,1.91,1.965,1.91,193
2023-12-11 14:32:00,110425,1.9199,1.915,1.925,1.925,1.915,42
2023-12-11 14:33:00,20386,1.9286,1.92,1.93,1.935,1.92,60
2023-12-11 14:34:00,55552,1.9392,1.93,1.9486,1.9486,1.93,45
2023-12-11 14:35:00,28172,1.9532,1.95,1.9588,1.9588,1.95,46
2023-12-11 14:36:00,50439,1.9639,1.955,1.9701,1.975,1.955,91
2023-12-11 14:37:00,63956,1.985,1.975,1.99,1.99,1.975,110
2023-12-11 14:38:00,70376,1.9901,1.99,1.99,1.995,1.9801,88
2023-12-11 14:39:00,106018,1.9933,1.9895,1.9979,2.0,1.9895,74
2023-12-11 14:40:00,125768,2.0046,2.0,2.015,2.015,2.0,102
2023-12-11 14:41:00,49660,2.0101,2.015,2.011,2.015,2.01,65
2023-12-11 14:42:00,31147,2.0037,2.015,1.99,2.015,1.99,61
2023-12-11 14:43:00,3125,1.9854,1.99,1.9801,1.99,1.98,16
2023-12-11 14:44:00,22238,1.9888,1.9858,1.99,1.99,1.98,40
2023-12-11 14:45:00,14269,1.9879,1.99,1.99,1.99,1.985,24
2023-12-11 14:46:00,31832,1.9911,1.99,1.995,1.995,1.99,43
2023-12-11 14:47:00,340,1.9966,1.995,1.995,2.0,1.995,5
2023-12-11 14:48:00,13193,1.9987,1.995,2.005,2.005,1.995,45
2023-12-11 14:49:00,6947,2.0038,2.005,2.0,2.005,2.0,29
2023-12-11 14:50:00,9356,2.0039,2.005,2.005,2.005,2.0,24
