t,v,vw,o,c,h,l,n
2023-12-27 12:30:00,650,2.02,2.02,2.02,2.02,2.02,1
2023-12-27 13:34:00,200,2.04,2.04,2.04,2.04,2.04,2
2023-12-27 13:35:00,2000,2.05,2.05,2.05,2.05,2.05,1
2023-12-27 13:46:00,11443,2.05,2.05,2.05,2.05,2.05,7
2023-12-27 13:49:00,8557,2.05,2.05,2.05,2.05,2.05,2
2023-12-27 14:08:00,3000,2.04,2.04,2.04,2.04,2.04,1
2023-12-27 14:30:00,57763,2.0428,2.04,2.05,2.06,2.04,33
2023-12-27 14:31:00,26455,2.0601,2.06,2.06,2.07,2.06,38
2023-12-27 14:32:00,42641,2.0549,2.0501,2.05,2.065,2.05,77
2023-12-27 14:33:00,17675,2.0502,2.05,2.0491,2.055,2.04,23
2023-12-27 14:34:00,27365,2.0499,2.0409,2.0521,2.0521,2.0409,32
2023-12-27 14:35:00,4847,2.0559,2.06,2.0575,2.06,2.05,8
2023-12-27 14:36:00,1772,2.0492,2.0501,2.045,2.0501,2.045,5
2023-12-27 14:37:00,6337,2.0492,2.0499,2.05,2.05,2.045,13
2023-12-27 14:38:00,19037,2.0347,2.04,2.03,2.04,2.03,16
2023-12-27 14:39:00,4180,2.039,2.0388,2.04,2.04,2.0388,6
2023-12-27 14:40:00,12886,2.0323,2.035,2.03,2.0391,2.03,16
2023-12-27 14:41:00,12042,2.0353,2.04,2.03,2.04,2.03,14
2023-12-27 14:42:00,8628,2.0392,2.035,2.035,2.04,2.035,14
2023-12-27 14:43:00,7000,2.0391,2.04,2.03,2.04,2.03,6
2023-12-27 14:44:00,201,2.04,2.04,2.04,2.04,2.04,3
2023-12-27 14:45:00,22800,2.0402,2.04,2.0423,2.045,2.03,36
2023-12-27 14:46:00,11035,2.0471,2.05,2.0499,2.05,2.045,11
2023-12-27 14:47:00,4188,2.0498,2.045,2.05,2.05,2.045,5
2023-12-27 14:48:00,5200,2.0452,2.0499,2.045,2.0499,2.045,2
2023-12-27 14:49:00,800,2.05,2.05,2.05,2.05,2.05,2
2023-12-27 14:50:00,5704,2.0413,2.0403,2.05,2.05,2.0403,6
2023-12-27 14:51:00,2634,2.0493,2.045,2.0499,2.0499,2.045,4
2023-12-27 14:52:00,805,2.0485,2.049,2.045,2.05,2.045,6
2023-12-27 14:53:00,5100,2.0412,2.041,2.05,2.05,2.041,2
2023-12-27 14:54:00,1208,2.05,2.05,2.05,2.05,2.05,5
2023-12-27 14:55:00,303,2.0459,2.0425,2.045,2.05,2.0425,4
2023-12-27 14:56:00,100,2.043,2.043,2.043,2.043,2.043,1
2023-12-27 14:57:00,6800,2.0438,2.0495,2.045,2.0495,2.0412,6
2023-12-27 14:58:00,900,2.0456,2.045,2.05,2.05,2.045,3
2023-12-27 14:59:00,26980,2.04,2.0401,2.035,2.0401,2.035,35
2023-12-27 15:00:00,1606,2.0399,2.0399,2.039,2.04,2.039,5
2023-12-27 15:01:00,4029,2.0338,2.035,2.0325,2.035,2.0325,5
2023-12-27 15:02:00,4000,2.0399,2.0399,2.0399,2.04,2.0399,3
2023-12-27 15:03:00,1100,2.0348,2.0325,2.035,2.035,2.0325,2
2023-12-27 15:06:00,2001,2.0387,2.035,2.04,2.04,2.035,9
2023-12-27 15:07:00,5701,2.0365,2.035,2.03,2.04,2.03,10
2023-12-27 15:08:00,589,2.035,2.035,2.04,2.04,2.03,3
2023-12-27 15:09:00,3500,2.039,2.03,2.039,2.04,2.03,11
2023-12-27 15:10:00,2250,2.0351,2.0317,2.03,2.04,2.03,5
2023-12-27 15:11:00,501,2.034,2.03,2.035,2.035,2.03,4
2023-12-27 15:12:00,26193,2.0419,2.04,2.0499,2.0499,2.04,30
2023-12-27 15:13:00,10174,2.0418,2.045,2.04,2.05,2.04,19
2023-12-27 15:14:00,1698,2.0408,2.045,2.04,2.045,2.04,7
2023-12-27 15:15:00,1160,2.0401,2.04,2.04,2.04,2.04,5
2023-12-27 15:16:00,164,2.0449,2.045,2.045,2.045,2.045,3
2023-12-27 15:17:00,3512,2.0479,2.05,2.05,2.05,2.045,14
2023-12-27 15:18:00,615,2.0417,2.0401,2.05,2.05,2.0401,3
2023-12-27 15:19:00,700,2.0471,2.05,2.045,2.05,2.045,5
2023-12-27 15:20:00,6294,2.0441,2.05,2.0411,2.05,2.04,21
2023-12-27 15:21:00,3500,2.0412,2.0403,2.045,2.05,2.0403,4
2023-12-27 15:22:00,17144,2.0488,2.05,2.0457,2.05,2.0457,36
2023-12-27 15:23:00,55769,2.0505,2.05,2.0511,2.055,2.05,77
2023-12-27 15:24:00,14592,2.0585,2.06,2.06,2.06,2.055,35
2023-12-27 15:25:00,18530,2.0574,2.06,2.06,2.06,2.054,39
2023-12-27 15:26:00,10408,2.0532,2.06,2.055,2.06,2.0502,10
2023-12-27 15:27:00,2149,2.055,2.055,2.055,2.055,2.055,4
2023-12-27 15:28:00,4617,2.059,2.06,2.06,2.06,2.055,10
2023-12-27 15:29:00,8100,2.0599,2.0599,2.06,2.06,2.0599,12
2023-12-27 15:30:00,61639,2.06,2.06,2.055,2.065,2.055,59
2023-12-27 15:31:00,1600,2.0531,2.055,2.053,2.055,2.053,2
2023-12-27 15:32:00,1013,2.0569,2.06,2.06,2.06,2.055,9
2023-12-27 15:33:00,1783,2.0598,2.06,2.06,2.06,2.06,15
2023-12-27 15:34:00,1284,2.0597,2.06,2.06,2.06,2.059,13
2023-12-27 15:35:00,9464,2.0599,2.06,2.0599,2.06,2.0594,24
2023-12-27 15:36:00,15796,2.0631,2.0599,2.065,2.07,2.0599,29
2023-12-27 15:37:00,15918,2.0607,2.068,2.06,2.068,2.06,19
2023-12-27 15:38:00,2451,2.065,2.061,2.0645,2.07,2.0601,8
2023-12-27 15:39:00,47942,2.0698,2.07,2.07,2.075,2.065,78
2023-12-27 15:40:00,7094,2.071,2.075,2.075,2.08,2.07,15
2023-12-27 15:41:00,11728,2.0755,2.07,2.075,2.08,2.07,24
2023-12-27 15:42:00,1173,2.0747,2.075,2.075,2.075,2.075,5
2023-12-27 15:43:00,33478,2.0671,2.07,2.06,2.07,2.06,83
2023-12-27 15:44:00,4400,2.067,2.065,2.065,2.0685,2.065,8
2023-12-27 15:45:00,5057,2.0659,2.0665,2.065,2.07,2.06,16
2023-12-27 15:46:00,2451,2.0653,2.06,2.07,2.07,2.06,10
2023-12-27 15:47:00,2602,2.068,2.065,2.065,2.0699,2.06,6
2023-12-27 15:48:00,2321,2.065,2.065,2.065,2.065,2.065,9
2023-12-27 15:49:00,2275,2.065,2.065,2.065,2.065,2.065,7
2023-12-27 15:50:00,69911,2.0676,2.06,2.07,2.07,2.06,28
2023-12-27 15:51:00,599,2.0667,2.065,2.07,2.07,2.065,4
2023-12-27 15:52:00,6507,2.0669,2.065,2.065,2.07,2.065,14
2023-12-27 15:53:00,15243,2.0654,2.07,2.06,2.07,2.06,29
2023-12-27 15:54:00,5452,2.0618,2.06,2.06,2.0695,2.06,22
2023-12-27 15:55:00,40271,2.06,2.06,2.055,2.06,2.055,43
2023-12-27 15:56:00,1503,2.052,2.055,2.055,2.055,2.05,8
2023-12-27 15:58:00,1500,2.055,2.055,2.055,2.055,2.055,3
2023-12-27 15:59:00,8400,2.055,2.055,2.055,2.055,2.055,20
2023-12-27 16:00:00,23734,2.0491,2.05,2.045,2.05,2.04,66
2023-12-27 16:01:00,2814,2.0441,2.045,2.05,2.05,2.04,8
2023-12-27 16:02:00,11802,2.0464,2.045,2.045,2.05,2.045,21
2023-12-27 16:03:00,3500,2.0461,2.05,2.045,2.05,2.045,12
2023-12-27 16:04:00,900,2.0471,2.05,2.045,2.05,2.045,4
2023-12-27 16:05:00,426,2.0457,2.045,2.045,2.045,2.045,4
2023-12-27 16:06:00,853,2.0494,2.05,2.05,2.05,2.045,7
2023-12-27 16:07:00,23376,2.0499,2.05,2.0499,2.05,2.045,21
2023-12-27 16:08:00,46347,2.0512,2.045,2.055,2.06,2.045,104
2023-12-27 16:09:00,4809,2.0542,2.055,2.05,2.055,2.05,21
2023-12-27 16:10:00,2605,2.0536,2.05,2.055,2.055,2.05,4
2023-12-27 16:11:00,15864,2.0512,2.05,2.04,2.055,2.04,38
2023-12-27 16:12:00,3673,2.0446,2.045,2.0442,2.045,2.0442,9
2023-12-27 16:13:00,6767,2.0434,2.045,2.04,2.045,2.04,19
2023-12-27 16:14:00,2728,2.045,2.045,2.045,2.045,2.045,12
2023-12-27 16:15:00,2270,2.0475,2.045,2.045,2.045,2.045,9
2023-12-27 16:16:00,17173,2.0491,2.045,2.0498,2.0498,2.045,15
2023-12-27 16:17:00,1119,2.045,2.045,2.045,2.045,2.045,4
2023-12-27 16:18:00,3164,2.045,2.045,2.045,2.045,2.045,9
2023-12-27 16:19:00,7775,2.0434,2.045,2.0401,2.05,2.0401,14
2023-12-27 16:20:00,53753,2.0514,2.045,2.055,2.06,2.045,92
2023-12-27 16:21:00,8235,2.0556,2.0599,2.055,2.0599,2.055,37
2023-12-27 16:22:00,3493,2.058,2.06,2.055,2.06,2.055,7
2023-12-27 16:23:00,18020,2.0533,2.055,2.05,2.0585,2.05,49
2023-12-27 16:24:00,4286,2.0542,2.055,2.055,2.055,2.0517,17
2023-12-27 16:25:00,4948,2.0548,2.055,2.055,2.055,2.055,19
2023-12-27 16:26:00,14665,2.0584,2.05,2.055,2.06,2.05,50
2023-12-27 16:27:00,2521,2.055,2.055,2.055,2.055,2.055,9
2023-12-27 16:28:00,1840,2.055,2.055,2.055,2.055,2.055,5
2023-12-27 16:29:00,3053,2.055,2.055,2.055,2.055,2.055,13
2023-12-27 16:30:00,32542,2.0506,2.055,2.055,2.055,2.05,21
2023-12-27 16:31:00,12714,2.0542,2.055,2.055,2.055,2.05,38
2023-12-27 16:32:00,4373,2.0542,2.055,2.05,2.055,2.05,24
2023-12-27 16:33:00,2426,2.0546,2.055,2.0595,2.0595,2.05,7
2023-12-27 16:34:00,4533,2.0546,2.055,2.055,2.055,2.05,9
2023-12-27 16:35:00,6748,2.0549,2.055,2.055,2.055,2.055,15
2023-12-27 16:36:00,5748,2.0548,2.055,2.05,2.055,2.05,21
2023-12-27 16:37:00,5854,2.0555,2.055,2.055,2.06,2.055,21
2023-12-27 16:38:00,3414,2.0543,2.055,2.055,2.055,2.05,11
2023-12-27 16:39:00,6487,2.0537,2.05,2.055,2.06,2.05,19
2023-12-27 16:40:00,2576,2.055,2.055,2.055,2.055,2.055,7
2023-12-27 16:41:00,13481,2.0547,2.055,2.05,2.055,2.05,28
2023-12-27 16:42:00,5779,2.055,2.055,2.055,2.055,2.055,17
2023-12-27 16:43:00,6241,2.0551,2.055,2.055,2.0598,2.055,17
2023-12-27 16:44:00,7855,2.055,2.055,2.055,2.055,2.055,28
2023-12-27 16:45:00,6191,2.0551,2.055,2.055,2.0551,2.055,22
2023-12-27 16:46:00,4551,2.0565,2.05,2.055,2.06,2.05,46
2023-12-27 16:47:00,8204,2.058,2.06,2.06,2.06,2.05,27
2023-12-27 16:48:00,78706,2.0601,2.06,2.06,2.065,2.06,114
2023-12-27 16:49:00,2340,2.0597,2.06,2.06,2.06,2.055,13
2023-12-27 16:50:00,1356,2.055,2.055,2.055,2.055,2.055,11
2023-12-27 16:51:00,3630,2.055,2.055,2.055,2.055,2.055,17
2023-12-27 16:52:00,937,2.0559,2.055,2.0595,2.0595,2.055,5
2023-12-27 16:53:00,7017,2.0581,2.055,2.0501,2.06,2.0501,11
2023-12-27 16:54:00,1776,2.0567,2.06,2.06,2.06,2.055,9
2023-12-27 16:55:00,52448,2.0603,2.06,2.06,2.065,2.055,101
2023-12-27 16:56:00,1716,2.0644,2.065,2.07,2.07,2.0625,11
2023-12-27 16:57:00,6832,2.0665,2.065,2.07,2.07,2.065,20
2023-12-27 16:58:00,1178,2.0655,2.07,2.065,2.07,2.065,5
2023-12-27 16:59:00,11798,2.0686,2.07,2.07,2.07,2.065,9
2023-12-27 17:00:00,39665,2.0627,2.065,2.055,2.069,2.055,65
2023-12-27 17:01:00,2095,2.0561,2.0595,2.055,2.06,2.0535,9
2023-12-27 17:02:00,1195,2.055,2.055,2.055,2.055,2.055,3
2023-12-27 17:03:00,6963,2.055,2.055,2.055,2.055,2.055,27
2023-12-27 17:04:00,955,2.055,2.055,2.055,2.055,2.055,3
2023-12-27 17:05:00,1470,2.055,2.055,2.055,2.055,2.055,4
2023-12-27 17:06:00,959,2.0554,2.0552,2.055,2.0552,2.055,7
2023-12-27 17:07:00,2895,2.055,2.055,2.055,2.055,2.055,13
2023-12-27 17:08:00,625,2.0558,2.055,2.06,2.06,2.055,3
2023-12-27 17:09:00,1793,2.0574,2.06,2.06,2.06,2.055,11
2023-12-27 17:10:00,37328,2.0609,2.06,2.07,2.07,2.055,84
2023-12-27 17:11:00,801,2.0666,2.07,2.07,2.07,2.065,10
2023-12-27 17:12:00,1260,2.0661,2.065,2.07,2.07,2.065,10
2023-12-27 17:13:00,1023,2.067,2.07,2.07,2.07,2.065,10
2023-12-27 17:14:00,1223,2.0667,2.07,2.07,2.07,2.065,10
2023-12-27 17:15:00,12515,2.0629,2.065,2.065,2.07,2.06,49
2023-12-27 17:16:00,1682,2.0663,2.065,2.07,2.07,2.065,10
2023-12-27 17:17:00,4724,2.0646,2.0694,2.07,2.07,2.06,29
2023-12-27 17:18:00,1450,2.0671,2.07,2.07,2.07,2.065,8
2023-12-27 17:19:00,988,2.0657,2.065,2.07,2.07,2.065,6
2023-12-27 17:20:00,1529,2.0658,2.065,2.07,2.07,2.065,9
2023-12-27 17:21:00,3896,2.0655,2.065,2.07,2.07,2.065,19
2023-12-27 17:22:00,2520,2.0675,2.0683,2.07,2.07,2.065,11
2023-12-27 17:23:00,7040,2.0689,2.07,2.07,2.07,2.065,12
2023-12-27 17:24:00,3838,2.0644,2.07,2.07,2.07,2.0616,11
2023-12-27 17:25:00,1268,2.0688,2.07,2.0684,2.07,2.0684,7
2023-12-27 17:26:00,1887,2.0641,2.07,2.065,2.07,2.06,11
2023-12-27 17:27:00,5537,2.0653,2.07,2.07,2.07,2.0626,10
2023-12-27 17:28:00,21028,2.0641,2.065,2.0601,2.07,2.06,48
2023-12-27 17:29:00,6200,2.0669,2.06,2.065,2.0699,2.06,17
2023-12-27 17:30:00,3588,2.0634,2.065,2.07,2.07,2.06,12
2023-12-27 17:31:00,17865,2.0664,2.065,2.065,2.0699,2.06,38
2023-12-27 17:32:00,811,2.065,2.065,2.065,2.065,2.065,3
2023-12-27 17:33:00,5603,2.0653,2.065,2.065,2.07,2.065,16
2023-12-27 17:34:00,3851,2.0649,2.065,2.065,2.065,2.06,11
2023-12-27 17:35:00,2882,2.0649,2.06,2.065,2.07,2.06,11
2023-12-27 17:36:00,1901,2.065,2.065,2.065,2.065,2.065,2
2023-12-27 17:37:00,1716,2.0641,2.06,2.065,2.065,2.06,13
2023-12-27 17:38:00,3102,2.0648,2.065,2.065,2.065,2.06,8
2023-12-27 17:39:00,6748,2.0604,2.065,2.06,2.065,2.06,7
2023-12-27 17:40:00,4201,2.0646,2.06,2.065,2.065,2.06,18
2023-12-27 17:41:00,5400,2.0621,2.065,2.0619,2.065,2.0619,5
2023-12-27 17:42:00,33500,2.0686,2.069,2.065,2.069,2.06,14
2023-12-27 17:43:00,820,2.0644,2.065,2.065,2.065,2.06,8
2023-12-27 17:44:00,8829,2.061,2.065,2.0695,2.0695,2.06,8
2023-12-27 17:45:00,1457,2.0666,2.065,2.07,2.07,2.065,8
2023-12-27 17:46:00,1689,2.0655,2.06,2.0686,2.0686,2.06,9
2023-12-27 17:47:00,247,2.065,2.065,2.065,2.065,2.065,4
2023-12-27 17:48:00,1606,2.0646,2.06,2.065,2.065,2.06,12
2023-12-27 17:50:00,1199,2.0649,2.065,2.065,2.065,2.065,5
2023-12-27 17:51:00,16095,2.0649,2.065,2.06,2.065,2.06,20
2023-12-27 17:52:00,2100,2.0648,2.065,2.06,2.065,2.06,3
2023-12-27 17:53:00,1375,2.0647,2.0601,2.065,2.065,2.0601,5
2023-12-27 17:54:00,4562,2.0649,2.065,2.07,2.07,2.06,13
2023-12-27 17:55:00,4053,2.0651,2.065,2.065,2.07,2.065,9
2023-12-27 17:56:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-12-27 17:57:00,717,2.0658,2.065,2.07,2.07,2.065,4
2023-12-27 17:58:00,2501,2.064,2.065,2.065,2.07,2.06,17
2023-12-27 17:59:00,860,2.0665,2.06,2.07,2.07,2.06,7
2023-12-27 18:00:00,600,2.0658,2.07,2.065,2.07,2.06,6
2023-12-27 18:01:00,1814,2.0675,2.065,2.07,2.07,2.065,7
2023-12-27 18:02:00,16913,2.0698,2.06,2.07,2.07,2.06,56
2023-12-27 18:03:00,16289,2.07,2.07,2.07,2.07,2.07,21
2023-12-27 18:04:00,2304,2.0687,2.07,2.07,2.07,2.0657,11
2023-12-27 18:05:00,120,2.07,2.07,2.07,2.07,2.07,2
2023-12-27 18:06:00,3247,2.0671,2.07,2.07,2.07,2.0603,9
2023-12-27 18:07:00,5000,2.0692,2.07,2.0691,2.07,2.0691,3
2023-12-27 18:08:00,92658,2.071,2.07,2.0725,2.075,2.0697,111
2023-12-27 18:09:00,5936,2.0697,2.07,2.065,2.07,2.0647,25
2023-12-27 18:10:00,4900,2.0698,2.0699,2.065,2.0699,2.065,2
2023-12-27 18:11:00,8394,2.0665,2.065,2.065,2.0699,2.065,27
2023-12-27 18:12:00,3266,2.0698,2.065,2.07,2.07,2.065,4
2023-12-27 18:14:00,630,2.067,2.067,2.067,2.067,2.067,2
2023-12-27 18:15:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-12-27 18:16:00,24515,2.0619,2.07,2.06,2.07,2.06,49
2023-12-27 18:17:00,625,2.0649,2.065,2.065,2.065,2.065,8
2023-12-27 18:18:00,3965,2.0647,2.065,2.06,2.07,2.06,12
2023-12-27 18:19:00,1991,2.0653,2.065,2.07,2.07,2.065,5
2023-12-27 18:20:00,2817,2.0656,2.065,2.065,2.07,2.065,10
2023-12-27 18:21:00,1087,2.0645,2.06,2.07,2.07,2.06,8
2023-12-27 18:22:00,6667,2.0618,2.06,2.0611,2.065,2.06,14
2023-12-27 18:23:00,3676,2.0619,2.0611,2.065,2.065,2.06,8
2023-12-27 18:24:00,45986,2.0589,2.06,2.055,2.065,2.055,75
2023-12-27 18:25:00,630,2.0542,2.05,2.055,2.055,2.05,4
2023-12-27 18:26:00,500,2.059,2.06,2.055,2.06,2.055,2
2023-12-27 18:27:00,405,2.0538,2.055,2.0501,2.055,2.0501,5
2023-12-27 18:28:00,700,2.0563,2.05,2.055,2.055,2.05,3
2023-12-27 18:29:00,2301,2.058,2.055,2.0584,2.0584,2.055,3
2023-12-27 18:30:00,202,2.055,2.055,2.055,2.055,2.055,4
2023-12-27 18:31:00,2062,2.0552,2.055,2.0599,2.0599,2.055,3
2023-12-27 18:32:00,2186,2.055,2.055,2.055,2.055,2.055,7
2023-12-27 18:33:00,14240,2.0546,2.055,2.055,2.055,2.05,35
2023-12-27 18:34:00,7415,2.0574,2.052,2.0599,2.0599,2.052,4
2023-12-27 18:37:00,14870,2.0548,2.055,2.05,2.055,2.05,36
2023-12-27 18:38:00,3856,2.0538,2.05,2.0525,2.055,2.05,21
2023-12-27 18:39:00,1040,2.0577,2.055,2.0588,2.0588,2.055,6
2023-12-27 18:41:00,20310,2.0515,2.055,2.055,2.055,2.0503,5
2023-12-27 18:42:00,4742,2.055,2.055,2.055,2.055,2.055,3
2023-12-27 18:43:00,2758,2.0526,2.05,2.055,2.055,2.05,14
2023-12-27 18:45:00,23936,2.0536,2.055,2.055,2.0567,2.05,75
2023-12-27 18:46:00,6175,2.055,2.055,2.055,2.055,2.055,21
2023-12-27 18:47:00,4808,2.0545,2.055,2.055,2.055,2.05,19
2023-12-27 18:48:00,201,2.0548,2.055,2.055,2.055,2.055,3
2023-12-27 18:49:00,520,2.0559,2.055,2.06,2.06,2.055,7
2023-12-27 18:50:00,1067,2.054,2.05,2.055,2.055,2.05,9
2023-12-27 18:51:00,739,2.0556,2.055,2.06,2.06,2.055,5
2023-12-27 18:52:00,117,2.0599,2.06,2.06,2.06,2.06,2
2023-12-27 18:53:00,3760,2.0585,2.0585,2.055,2.06,2.055,12
2023-12-27 18:55:00,3099,2.0509,2.055,2.0501,2.055,2.0501,7
2023-12-27 18:56:00,115,2.06,2.06,2.06,2.06,2.06,2
2023-12-27 18:57:00,155,2.0532,2.055,2.055,2.055,2.055,2
2023-12-27 18:58:00,6433,2.0597,2.0597,2.0597,2.0597,2.0597,6
2023-12-27 18:59:00,200,2.0575,2.06,2.055,2.06,2.055,2
2023-12-27 19:00:00,15976,2.0543,2.055,2.055,2.0553,2.05,51
2023-12-27 19:01:00,443,2.0541,2.055,2.055,2.055,2.055,6
2023-12-27 19:02:00,19985,2.0548,2.055,2.055,2.055,2.05,30
2023-12-27 19:03:00,1580,2.0544,2.0544,2.0544,2.0544,2.0544,2
2023-12-27 19:04:00,8759,2.0549,2.0597,2.055,2.0597,2.05,43
2023-12-27 19:05:00,5818,2.0525,2.05,2.05,2.055,2.05,28
2023-12-27 19:06:00,95585,2.0481,2.05,2.045,2.05,2.04,133
2023-12-27 19:07:00,10093,2.0451,2.0499,2.04,2.0499,2.04,22
2023-12-27 19:08:00,3419,2.0447,2.045,2.04,2.045,2.04,10
2023-12-27 19:09:00,9487,2.0448,2.045,2.045,2.045,2.04,25
2023-12-27 19:10:00,3219,2.0443,2.045,2.0414,2.0499,2.04,11
2023-12-27 19:11:00,59048,2.0377,2.045,2.035,2.045,2.03,120
2023-12-27 19:12:00,1614,2.0353,2.035,2.035,2.035,2.035,10
2023-12-27 19:16:00,17061,2.0363,2.035,2.0319,2.04,2.0319,29
2023-12-27 19:17:00,600,2.035,2.035,2.035,2.035,2.035,2
2023-12-27 19:18:00,9366,2.0305,2.035,2.0303,2.04,2.0303,6
2023-12-27 19:19:00,1717,2.0362,2.035,2.04,2.04,2.035,3
2023-12-27 19:20:00,4081,2.0326,2.035,2.035,2.035,2.03,6
2023-12-27 19:21:00,13118,2.035,2.035,2.035,2.035,2.035,28
2023-12-27 19:22:00,1807,2.0353,2.035,2.035,2.035,2.035,7
2023-12-27 19:23:00,2530,2.0394,2.035,2.04,2.04,2.035,10
2023-12-27 19:24:00,31440,2.0409,2.04,2.045,2.045,2.04,50
2023-12-27 19:26:00,5597,2.0451,2.045,2.05,2.05,2.045,10
2023-12-27 19:27:00,539,2.0454,2.045,2.045,2.045,2.045,2
2023-12-27 19:28:00,2037,2.0493,2.05,2.045,2.05,2.045,7
2023-12-27 19:29:00,140,2.05,2.05,2.05,2.05,2.05,2
2023-12-27 19:30:00,752,2.0492,2.05,2.05,2.05,2.05,4
2023-12-27 19:31:00,1411,2.0484,2.05,2.0497,2.05,2.045,4
