t,v,vw,o,c,h,l,n
2023-09-22 13:13:00,1000,14.3885,14.3885,14.3885,14.3885,14.3885,1
2023-09-22 13:30:00,33324,14.3318,14.33,14.36,14.37,14.32,84
2023-09-22 13:31:00,4280,14.3832,14.35,14.415,14.4161,14.35,59
2023-09-22 13:32:00,8774,14.4282,14.4059,14.44,14.46,14.4,86
2023-09-22 13:33:00,6142,14.4679,14.455,14.49,14.49,14.45,69
2023-09-22 13:34:00,4835,14.4684,14.49,14.44,14.49,14.44,47
2023-09-22 13:35:00,9984,14.468,14.43,14.435,14.5,14.43,84
2023-09-22 13:36:00,8388,14.4454,14.445,14.4501,14.46,14.42,57
2023-09-22 13:37:00,3216,14.4752,14.455,14.4902,14.5,14.455,28
2023-09-22 13:38:00,10856,14.5041,14.495,14.5,14.52,14.495,76
2023-09-22 13:39:00,4589,14.4411,14.485,14.42,14.485,14.415,41
2023-09-22 13:40:00,7156,14.3894,14.41,14.36,14.41,14.36,81
2023-09-22 13:41:00,8750,14.3601,14.365,14.355,14.38,14.35,77
2023-09-22 13:42:00,19014,14.3527,14.35,14.355,14.365,14.335,84
2023-09-22 13:43:00,4512,14.3603,14.365,14.36,14.37,14.35,57
2023-09-22 13:44:00,17476,14.3649,14.37,14.365,14.38,14.355,74
2023-09-22 13:45:00,4223,14.3652,14.36,14.365,14.375,14.35,56
2023-09-22 13:46:00,5437,14.3761,14.375,14.3619,14.39,14.355,81
2023-09-22 13:47:00,12230,14.3503,14.37,14.35,14.38,14.33,138
2023-09-22 13:48:00,6577,14.3545,14.36,14.365,14.365,14.34,78
2023-09-22 13:49:00,3658,14.3579,14.365,14.365,14.37,14.35,58
2023-09-22 13:50:00,5678,14.3575,14.362,14.34,14.38,14.325,64
2023-09-22 13:51:00,4014,14.3345,14.345,14.33,14.345,14.325,65
2023-09-22 13:52:00,5387,14.3315,14.335,14.33,14.34,14.325,64
2023-09-22 13:53:00,6791,14.322,14.33,14.32,14.33,14.315,56
2023-09-22 13:54:00,3915,14.3232,14.33,14.32,14.33,14.315,50
2023-09-22 13:55:00,2584,14.3374,14.33,14.34,14.34,14.33,29
2023-09-22 13:56:00,19301,14.3051,14.33,14.3,14.33,14.285,137
2023-09-22 13:57:00,11359,14.3029,14.3,14.3,14.31,14.295,109
2023-09-22 13:58:00,8198,14.3013,14.295,14.3,14.31,14.295,83
2023-09-22 13:59:00,9654,14.3011,14.3,14.3,14.31,14.295,63
2023-09-22 14:00:00,9537,14.2982,14.305,14.2975,14.31,14.285,93
2023-09-22 14:01:00,3531,14.3009,14.295,14.305,14.305,14.2909,24
2023-09-22 14:02:00,6334,14.2975,14.3,14.305,14.305,14.29,53
2023-09-22 14:03:00,3159,14.2827,14.3,14.275,14.3,14.27,49
2023-09-22 14:04:00,6723,14.2823,14.28,14.285,14.29,14.275,56
2023-09-22 14:05:00,8011,14.295,14.2992,14.31,14.31,14.29,71
2023-09-22 14:06:00,6017,14.3002,14.305,14.3,14.31,14.29,61
2023-09-22 14:07:00,12224,14.2901,14.29,14.29,14.295,14.28,72
2023-09-22 14:08:00,2306,14.2814,14.29,14.275,14.29,14.275,32
2023-09-22 14:09:00,7588,14.2818,14.28,14.265,14.29,14.26,71
