t,v,vw,o,c,h,l,n
2024-02-13 09:15:00,102,19.4998,19.5,19.5,19.5,19.5,2
2024-02-13 13:09:00,588,19.8418,19.84,19.85,19.85,19.84,5
2024-02-13 13:30:00,354,19.7045,19.73,19.73,19.73,19.73,8
2024-02-13 13:31:00,9657,19.5,19.5,19.5,19.5,19.5,2
2024-02-13 13:38:00,130,19.5,19.5,19.5,19.5,19.5,1
2024-02-13 13:53:00,799,19.2,19.2,19.2,19.2,19.2,2
2024-02-13 14:13:00,527,19.22,19.22,19.22,19.22,19.22,4
2024-02-13 14:29:00,219,19.1666,19.17,19.17,19.17,19.17,3
2024-02-13 14:30:00,89864,19.0529,19.11,18.9484,19.11,18.89,241
2024-02-13 14:31:00,8971,18.9699,18.91,19.0418,19.0418,18.91,72
2024-02-13 14:32:00,8483,19.0439,19.0499,19.05,19.07,19.0,70
2024-02-13 14:33:00,11645,19.055,19.0999,19.05,19.1,19.0118,116
2024-02-13 14:34:00,26833,19.033,19.05,19.0,19.0699,18.99,51
2024-02-13 14:35:00,11001,19.0204,18.9901,18.996,19.05,18.9901,64
2024-02-13 14:36:00,14676,18.9857,18.99,18.97,19.04,18.97,137
2024-02-13 14:37:00,8410,18.9603,18.96,18.975,18.98,18.94,96
2024-02-13 14:38:00,21365,19.0022,18.98,19.0025,19.025,18.97,143
2024-02-13 14:39:00,12737,19.0076,19.0,19.015,19.04,18.9799,126
2024-02-13 14:40:00,19591,19.0415,19.0235,19.05,19.06,19.0235,197
2024-02-13 14:41:00,16830,18.9815,19.055,18.91,19.06,18.91,180
2024-02-13 14:42:00,12922,18.9172,18.92,18.93,18.94,18.9,165
2024-02-13 14:43:00,16404,18.9369,18.9306,18.95,18.96,18.91,177
2024-02-13 14:44:00,11799,18.9135,18.94,18.915,18.94,18.8999,69
2024-02-13 14:45:00,16741,18.8826,18.92,18.87,18.92,18.865,156
2024-02-13 14:46:00,11575,18.8611,18.87,18.89,18.89,18.83,127
2024-02-13 14:47:00,10250,18.8786,18.88,18.9,18.9,18.855,114
2024-02-13 14:48:00,12751,18.9043,18.91,18.885,18.92,18.885,128
2024-02-13 14:49:00,4445,18.8483,18.88,18.84,18.88,18.83,80
2024-02-13 14:50:00,12950,18.8582,18.85,18.83,18.885,18.82,147
2024-02-13 14:51:00,19186,18.7865,18.83,18.795,18.83,18.77,112
2024-02-13 14:52:00,20781,18.7594,18.8,18.76,18.8,18.74,88
2024-02-13 14:53:00,3981,18.7562,18.76,18.77,18.77,18.74,69
2024-02-13 14:54:00,16369,18.7494,18.755,18.725,18.77,18.72,129
2024-02-13 14:55:00,7501,18.7196,18.75,18.71,18.75,18.71,53
2024-02-13 14:56:00,15453,18.6904,18.72,18.69,18.72,18.665,156
2024-02-13 14:57:00,7849,18.6658,18.68,18.675,18.68,18.65,115
2024-02-13 14:58:00,5073,18.699,18.68,18.72,18.72,18.675,81
2024-02-13 14:59:00,9645,18.6958,18.72,18.705,18.72,18.68,78
2024-02-13 15:00:00,25296,18.6864,18.7,18.68,18.7,18.65,151
2024-02-13 15:01:00,9246,18.6823,18.66,18.725,18.725,18.66,100
2024-02-13 15:02:00,13560,18.7188,18.74,18.715,18.74,18.7,163
2024-02-13 15:03:00,25943,18.7145,18.71,18.7,18.735,18.7,216
2024-02-13 15:04:00,30817,18.692,18.695,18.699,18.71,18.68,230
2024-02-13 15:05:00,9045,18.6841,18.685,18.69,18.7,18.67,118
2024-02-13 15:06:00,39278,18.6817,18.7,18.67,18.72,18.665,265
2024-02-13 15:07:00,18055,18.6788,18.68,18.635,18.7,18.63,183
2024-02-13 15:08:00,49303,18.6229,18.635,18.6,18.65,18.59,239
2024-02-13 15:09:00,39271,18.5999,18.605,18.6,18.62,18.58,189
2024-02-13 15:10:00,7197,18.5951,18.6,18.58,18.6,18.58,78
2024-02-13 15:11:00,9851,18.6043,18.58,18.645,18.65,18.575,112
2024-02-13 15:12:00,7947,18.6667,18.64,18.69,18.69,18.625,99
2024-02-13 15:13:00,8458,18.6858,18.7,18.655,18.7,18.655,127
2024-02-13 15:14:00,17028,18.6676,18.65,18.65,18.68,18.65,157
2024-02-13 15:15:00,10457,18.6409,18.6429,18.64,18.65,18.63,94
2024-02-13 15:16:00,20171,18.6349,18.64,18.63,18.64,18.61,181
2024-02-13 15:17:00,15101,18.6399,18.64,18.645,18.645,18.635,118
2024-02-13 15:18:00,63761,18.6612,18.65,18.7,18.715,18.65,159
2024-02-13 15:19:00,1724,18.7068,18.7,18.72,18.72,18.7,32
2024-02-13 15:20:00,10610,18.7298,18.73,18.72,18.74,18.72,114
2024-02-13 15:21:00,3097,18.7267,18.71,18.73,18.74,18.705,42
2024-02-13 15:22:00,7991,18.7529,18.73,18.76,18.76,18.73,64
2024-02-13 15:23:00,4865,18.7451,18.76,18.74,18.76,18.73,57
2024-02-13 15:24:00,8222,18.7695,18.75,18.7642,18.785,18.75,90
2024-02-13 15:25:00,4221,18.7993,18.765,18.838,18.838,18.765,53
2024-02-13 15:26:00,7802,18.8375,18.83,18.835,18.85,18.825,118
2024-02-13 15:27:00,5119,18.8557,18.83,18.865,18.88,18.825,82
2024-02-13 15:28:00,6574,18.8352,18.8601,18.85,18.8688,18.845,65
2024-02-13 15:29:00,5234,18.8823,18.865,18.89,18.9,18.865,79
2024-02-13 15:30:00,15333,18.8867,18.9,18.89,18.905,18.87,136
2024-02-13 15:31:00,11173,18.8613,18.885,18.855,18.89,18.84,149
2024-02-13 15:32:00,16231,18.8474,18.85,18.85,18.875,18.835,194
2024-02-13 15:33:00,4710,18.8227,18.84,18.82,18.84,18.81,67
2024-02-13 15:34:00,4690,18.8468,18.83,18.8525,18.855,18.83,80
2024-02-13 15:35:00,10565,18.8502,18.855,18.83,18.86,18.83,141
2024-02-13 15:36:00,3747,18.8365,18.82,18.83,18.85,18.82,56
2024-02-13 15:37:00,6820,18.8363,18.825,18.85,18.865,18.815,102
2024-02-13 15:38:00,5060,18.8456,18.85,18.855,18.855,18.83,59
2024-02-13 15:39:00,7229,18.862,18.855,18.88,18.88,18.85,105
2024-02-13 15:40:00,11852,18.8398,18.855,18.83,18.855,18.825,140
2024-02-13 15:41:00,10842,18.8408,18.84,18.8274,18.85,18.825,109
2024-02-13 15:42:00,4393,18.8623,18.825,18.895,18.895,18.825,82
2024-02-13 15:43:00,10061,18.8969,18.9,18.9,18.905,18.88,117
2024-02-13 15:44:00,5259,18.9127,18.9,18.895,18.93,18.895,82
2024-02-13 15:45:00,7487,18.89,18.8995,18.905,18.905,18.88,84
2024-02-13 15:46:00,5525,18.9397,18.91,18.95,18.955,18.91,78
2024-02-13 15:47:00,6453,18.9455,18.955,18.94,18.955,18.93,93
2024-02-13 15:48:00,2383,18.9365,18.94,18.93,18.94,18.93,35
2024-02-13 15:49:00,7000,18.9072,18.93,18.905,18.93,18.9,79
2024-02-13 15:50:00,5598,18.9238,18.91,18.94,18.94,18.91,82
2024-02-13 15:51:00,5073,18.9241,18.94,18.915,18.94,18.91,57
2024-02-13 15:52:00,3912,18.9206,18.91,18.94,18.94,18.91,77
2024-02-13 15:53:00,6915,18.9352,18.94,18.94,18.945,18.925,110
2024-02-13 15:54:00,5125,18.9433,18.94,18.93,18.955,18.93,76
2024-02-13 15:55:00,5981,18.9196,18.935,18.905,18.95,18.9,83
2024-02-13 15:56:00,5899,18.9108,18.9,18.895,18.94,18.89,103
2024-02-13 15:57:00,4083,18.8843,18.895,18.885,18.895,18.875,46
2024-02-13 15:58:00,5352,18.8815,18.88,18.875,18.89,18.87,66
2024-02-13 15:59:00,9537,18.889,18.875,18.89,18.89,18.87,81
2024-02-13 16:00:00,3423,18.8894,18.89,18.895,18.895,18.88,49
2024-02-13 16:01:00,3672,18.9031,18.9,18.92,18.92,18.895,54
2024-02-13 16:02:00,4272,18.93,18.92,18.945,18.945,18.915,61
2024-02-13 16:03:00,5990,18.9609,18.95,18.96,18.975,18.95,65
2024-02-13 16:04:00,2424,18.9707,18.965,18.975,18.975,18.965,39
2024-02-13 16:05:00,3379,18.9692,18.97,18.96,18.975,18.96,56
2024-02-13 16:06:00,2916,18.9663,18.96,18.96,18.975,18.96,31
2024-02-13 16:07:00,7616,18.9793,18.965,18.9807,18.985,18.965,57
2024-02-13 16:08:00,7699,18.9873,18.99,18.975,19.005,18.97,113
2024-02-13 16:09:00,4555,18.9632,18.98,18.995,18.995,18.98,36
2024-02-13 16:10:00,7761,19.0165,18.995,19.045,19.045,18.995,74
2024-02-13 16:11:00,5331,19.0309,19.04,19.035,19.04,19.02,80
2024-02-13 16:12:00,6165,19.0247,19.035,19.01,19.035,19.005,106
2024-02-13 16:13:00,7658,19.0194,19.01,19.01,19.035,19.0,103
2024-02-13 16:14:00,9491,19.0446,19.025,19.045,19.05,19.025,140
2024-02-13 16:15:00,4592,19.0481,19.05,19.03,19.055,19.03,56
2024-02-13 16:16:00,7577,19.0101,19.03,19.005,19.03,18.995,118
2024-02-13 16:17:00,4232,18.9898,19.005,18.98,19.005,18.975,84
2024-02-13 16:18:00,4323,18.9847,18.99,18.975,18.995,18.97,77
2024-02-13 16:19:00,6590,18.9787,18.97,18.975,18.985,18.965,72
2024-02-13 16:20:00,5052,18.9966,18.985,19.005,19.005,18.985,68
2024-02-13 16:21:00,13257,19.0413,19.01,19.05,19.055,19.01,147
2024-02-13 16:22:00,44051,19.0572,19.055,19.085,19.09,19.045,229
2024-02-13 16:23:00,10423,19.1069,19.09,19.16,19.16,19.09,103
2024-02-13 16:24:00,17285,19.179,19.16,19.1825,19.19,19.16,156
2024-02-13 16:25:00,15983,19.1902,19.19,19.19,19.195,19.18,135
2024-02-13 16:26:00,5799,19.2029,19.185,19.215,19.22,19.185,61
2024-02-13 16:27:00,5445,19.2283,19.22,19.23,19.23,19.22,58
2024-02-13 16:28:00,92371,19.2081,19.23,19.175,19.24,19.17,522
2024-02-13 16:29:00,7213,19.1887,19.171,19.185,19.21,19.171,98
2024-02-13 16:30:00,5688,19.1766,19.19,19.155,19.19,19.155,82
2024-02-13 16:31:00,16207,19.1495,19.164,19.14,19.165,19.13,203
2024-02-13 16:32:00,7011,19.1442,19.13,19.15,19.16,19.13,77
2024-02-13 16:33:00,13168,19.1484,19.15,19.12,19.16,19.12,112
2024-02-13 16:34:00,3436,19.1386,19.12,19.15,19.15,19.12,48
2024-02-13 16:35:00,7563,19.1487,19.155,19.125,19.165,19.12,78
2024-02-13 16:36:00,4698,19.1119,19.12,19.125,19.125,19.1,71
2024-02-13 16:37:00,4236,19.1258,19.13,19.105,19.14,19.1044,57
2024-02-13 16:38:00,7240,19.1056,19.1,19.1,19.11,19.0999,63
2024-02-13 16:39:00,7408,19.1073,19.1,19.12,19.12,19.095,84
2024-02-13 16:40:00,9523,19.14,19.13,19.15,19.15,19.13,58
2024-02-13 16:41:00,4160,19.156,19.155,19.15,19.17,19.145,65
2024-02-13 16:42:00,2256,19.1614,19.16,19.16,19.1688,19.16,31
2024-02-13 16:43:00,15918,19.1341,19.155,19.14,19.155,19.125,106
2024-02-13 16:44:00,1714,19.1352,19.14,19.13,19.14,19.13,39
2024-02-13 16:45:00,6337,19.1486,19.13,19.16,19.16,19.13,91
2024-02-13 16:46:00,3951,19.1855,19.17,19.185,19.2,19.17,63
2024-02-13 16:47:00,1662,19.1903,19.19,19.19,19.2,19.19,26
2024-02-13 16:48:00,7567,19.166,19.1801,19.14,19.1899,19.135,81
2024-02-13 16:49:00,4326,19.1382,19.135,19.14,19.145,19.13,65
2024-02-13 16:50:00,2280,19.1298,19.1303,19.125,19.1303,19.12,26
2024-02-13 16:51:00,6647,19.1285,19.13,19.12,19.14,19.115,69
2024-02-13 16:52:00,3829,19.1297,19.125,19.125,19.135,19.125,58
2024-02-13 16:53:00,5570,19.127,19.12,19.11,19.12,19.11,43
2024-02-13 16:54:00,748,19.1144,19.1111,19.115,19.12,19.11,13
2024-02-13 16:55:00,3061,19.11,19.12,19.11,19.12,19.105,58
2024-02-13 16:56:00,5298,19.1039,19.11,19.11,19.11,19.09,79
2024-02-13 16:57:00,4876,19.118,19.11,19.125,19.125,19.105,65
2024-02-13 16:58:00,6209,19.1439,19.13,19.145,19.155,19.13,89
2024-02-13 16:59:00,4135,19.1501,19.15,19.15,19.155,19.15,23
2024-02-13 17:00:00,8815,19.1466,19.15,19.13,19.16,19.13,85
2024-02-13 17:01:00,6798,19.1128,19.13,19.1,19.13,19.095,92
2024-02-13 17:02:00,2531,19.1166,19.12,19.115,19.125,19.105,44
2024-02-13 17:03:00,4665,19.1102,19.11,19.085,19.115,19.085,45
2024-02-13 17:04:00,7890,19.114,19.0899,19.12,19.1275,19.0899,70
2024-02-13 17:05:00,3045,19.1189,19.12,19.12,19.13,19.115,37
2024-02-13 17:06:00,4233,19.1448,19.13,19.16,19.16,19.13,50
2024-02-13 17:07:00,3628,19.1445,19.155,19.14,19.16,19.135,53
2024-02-13 17:08:00,1315,19.1684,19.14,19.19,19.19,19.14,25
2024-02-13 17:09:00,2615,19.2001,19.205,19.2009,19.205,19.1901,31
