t,v,vw,o,c,h,l,n
2024-01-12 13:07:00,227,18.3335,18.33,18.33,18.33,18.33,2
2024-01-12 13:10:00,200,18.33,18.33,18.33,18.33,18.33,1
2024-01-12 13:11:00,100,18.33,18.33,18.33,18.33,18.33,1
2024-01-12 13:31:00,325,18.3385,18.34,18.34,18.34,18.34,2
2024-01-12 13:40:00,3050,18.3303,18.33,18.33,18.33,18.33,5
2024-01-12 13:43:00,800,18.3403,18.34,18.34,18.34,18.34,2
2024-01-12 13:46:00,485,18.34,18.34,18.34,18.34,18.34,3
2024-01-12 14:13:00,100,18.46,18.46,18.46,18.46,18.46,1
2024-01-12 14:22:00,100,18.43,18.43,18.43,18.43,18.43,1
2024-01-12 14:28:00,200,18.365,18.36,18.37,18.37,18.36,2
2024-01-12 14:29:00,400,18.3575,18.36,18.35,18.36,18.35,4
2024-01-12 14:30:00,39973,18.5044,18.49,18.515,18.5621,18.425,99
2024-01-12 14:31:00,4060,18.5337,18.52,18.51,18.55,18.51,56
2024-01-12 14:32:00,4061,18.511,18.5,18.5,18.52,18.5,61
2024-01-12 14:33:00,8206,18.511,18.49,18.54,18.54,18.485,81
2024-01-12 14:34:00,18174,18.5325,18.5244,18.52,18.55,18.505,224
2024-01-12 14:35:00,8389,18.5083,18.5,18.49,18.535,18.49,93
2024-01-12 14:36:00,4588,18.5679,18.5,18.595,18.595,18.5,73
2024-01-12 14:37:00,16625,18.624,18.61,18.6401,18.645,18.6,136
2024-01-12 14:38:00,6168,18.6138,18.6446,18.595,18.645,18.575,82
2024-01-12 14:39:00,17221,18.5574,18.58,18.535,18.585,18.535,201
2024-01-12 14:40:00,2985,18.5666,18.54,18.6,18.6,18.54,69
2024-01-12 14:41:00,5733,18.5966,18.59,18.6,18.615,18.57,89
2024-01-12 14:42:00,5436,18.5735,18.589,18.55,18.6,18.55,88
2024-01-12 14:43:00,7730,18.5884,18.54,18.63,18.63,18.54,96
2024-01-12 14:44:00,4326,18.6366,18.63,18.63,18.64,18.63,58
2024-01-12 14:45:00,18329,18.6349,18.62,18.64,18.64,18.61,88
2024-01-12 14:46:00,7419,18.6855,18.6601,18.71,18.71,18.6601,89
2024-01-12 14:47:00,11434,18.7031,18.7,18.725,18.725,18.69,130
2024-01-12 14:48:00,5950,18.7012,18.72,18.67,18.72,18.67,87
2024-01-12 14:49:00,4332,18.666,18.67,18.6598,18.68,18.6598,76
2024-01-12 14:50:00,4075,18.6768,18.66,18.68,18.68,18.66,72
2024-01-12 14:51:00,13374,18.6776,18.68,18.68,18.69,18.66,123
2024-01-12 14:52:00,2561,18.6792,18.675,18.695,18.695,18.67,49
2024-01-12 14:53:00,9589,18.6949,18.69,18.66,18.705,18.66,112
2024-01-12 14:54:00,20794,18.6582,18.66,18.66,18.67,18.64,94
2024-01-12 14:55:00,6211,18.6439,18.65,18.65,18.6593,18.63,53
2024-01-12 14:56:00,4414,18.6196,18.65,18.605,18.65,18.605,62
2024-01-12 14:57:00,1932,18.5994,18.61,18.59,18.61,18.59,59
2024-01-12 14:58:00,4885,18.5811,18.58,18.575,18.59,18.57,89
2024-01-12 14:59:00,4054,18.5684,18.58,18.555,18.585,18.545,89
2024-01-12 15:00:00,7407,18.5432,18.565,18.53,18.565,18.53,115
2024-01-12 15:01:00,6612,18.5178,18.53,18.51,18.54,18.5,73
2024-01-12 15:02:00,8437,18.4834,18.51,18.44,18.51,18.43,121
2024-01-12 15:03:00,12145,18.4596,18.44,18.48,18.485,18.43,157
2024-01-12 15:04:00,14666,18.4518,18.4601,18.44,18.465,18.44,115
2024-01-12 15:05:00,13226,18.4439,18.44,18.48,18.48,18.42,113
2024-01-12 15:06:00,6109,18.4919,18.4801,18.49,18.505,18.4801,73
2024-01-12 15:07:00,7976,18.51,18.5,18.525,18.525,18.5,46
2024-01-12 15:08:00,5607,18.5158,18.53,18.5,18.53,18.5,66
2024-01-12 15:09:00,3977,18.4942,18.49,18.5,18.5,18.49,58
2024-01-12 15:10:00,2282,18.4966,18.49,18.51,18.51,18.49,37
2024-01-12 15:11:00,4624,18.4786,18.5,18.46,18.5,18.46,70
2024-01-12 15:12:00,62844,18.4513,18.46,18.4,18.46,18.39,134
2024-01-12 15:13:00,7247,18.419,18.4,18.43,18.43,18.4,79
2024-01-12 15:14:00,5820,18.4365,18.43,18.43,18.44,18.425,34
2024-01-12 15:15:00,3329,18.43,18.42,18.435,18.435,18.42,48
2024-01-12 15:16:00,17254,18.4642,18.435,18.46,18.48,18.435,214
2024-01-12 15:17:00,49848,18.449,18.46,18.44,18.47,18.43,465
2024-01-12 15:18:00,41899,18.4619,18.45,18.47,18.48,18.45,348
2024-01-12 15:19:00,32785,18.4581,18.475,18.455,18.48,18.45,282
2024-01-12 15:20:00,36174,18.4477,18.46,18.43,18.47,18.43,359
2024-01-12 15:21:00,29335,18.4595,18.43,18.455,18.47,18.425,297
2024-01-12 15:22:00,24302,18.4468,18.44,18.45,18.465,18.44,250
2024-01-12 15:23:00,25064,18.4573,18.46,18.47,18.47,18.425,169
2024-01-12 15:24:00,8957,18.4615,18.47,18.465,18.475,18.46,87
2024-01-12 15:25:00,6952,18.472,18.47,18.47,18.48,18.465,93
2024-01-12 15:26:00,23292,18.4383,18.465,18.42,18.465,18.415,170
2024-01-12 15:27:00,6886,18.4318,18.43,18.42,18.44,18.42,105
2024-01-12 15:28:00,15809,18.4152,18.42,18.435,18.435,18.39,173
2024-01-12 15:29:00,36164,18.4442,18.435,18.45,18.45,18.435,296
2024-01-12 15:30:00,27849,18.4528,18.445,18.47,18.47,18.44,131
2024-01-12 15:31:00,7045,18.4604,18.46,18.46,18.4683,18.4599,99
2024-01-12 15:32:00,10331,18.4494,18.46,18.445,18.465,18.44,110
2024-01-12 15:33:00,13533,18.4298,18.44,18.425,18.445,18.41,144
2024-01-12 15:34:00,9089,18.4227,18.435,18.42,18.435,18.41,99
2024-01-12 15:35:00,28617,18.4122,18.425,18.405,18.425,18.405,177
2024-01-12 15:36:00,6189,18.4071,18.405,18.395,18.42,18.395,83
2024-01-12 15:37:00,5065,18.4007,18.395,18.38,18.405,18.38,75
2024-01-12 15:38:00,3974,18.3817,18.375,18.375,18.385,18.375,57
2024-01-12 15:39:00,9250,18.3549,18.38,18.345,18.38,18.34,104
2024-01-12 15:40:00,2258,18.3513,18.345,18.36,18.36,18.345,28
2024-01-12 15:41:00,8124,18.349,18.35,18.36,18.365,18.34,108
2024-01-12 15:42:00,2666,18.3399,18.36,18.32,18.36,18.32,43
2024-01-12 15:43:00,14592,18.286,18.32,18.29,18.32,18.27,175
2024-01-12 15:44:00,1773,18.2948,18.2917,18.29,18.295,18.29,23
2024-01-12 15:45:00,9228,18.284,18.29,18.265,18.295,18.265,102
2024-01-12 15:46:00,4174,18.2613,18.2675,18.25,18.27,18.25,57
2024-01-12 15:47:00,10147,18.2364,18.25,18.21,18.25,18.21,138
2024-01-12 15:48:00,6473,18.1809,18.2,18.1763,18.2,18.17,58
2024-01-12 15:49:00,6212,18.1513,18.17,18.14,18.175,18.135,65
2024-01-12 15:50:00,9364,18.1331,18.14,18.13,18.145,18.12,106
2024-01-12 15:51:00,6060,18.1368,18.13,18.13,18.1487,18.125,54
2024-01-12 15:52:00,7006,18.0935,18.12,18.07,18.12,18.07,101
2024-01-12 15:53:00,9519,18.0685,18.07,18.0546,18.08,18.05,73
2024-01-12 15:54:00,11435,18.0622,18.05,18.055,18.08,18.04,131
2024-01-12 15:55:00,11705,18.0745,18.055,18.09,18.1,18.05,113
2024-01-12 15:56:00,3782,18.1001,18.09,18.11,18.11,18.085,45
2024-01-12 15:57:00,3749,18.1023,18.1155,18.11,18.1155,18.09,54
2024-01-12 15:58:00,2526,18.1098,18.11,18.115,18.115,18.105,38
2024-01-12 15:59:00,2077,18.1169,18.11,18.12,18.125,18.11,36
2024-01-12 16:00:00,3162,18.128,18.138,18.135,18.14,18.12,46
2024-01-12 16:01:00,13000,18.124,18.135,18.14,18.14,18.11,104
2024-01-12 16:02:00,4681,18.1466,18.14,18.155,18.155,18.13,66
2024-01-12 16:03:00,9844,18.1731,18.16,18.175,18.175,18.16,33
2024-01-12 16:04:00,6269,18.1759,18.175,18.17,18.1799,18.17,53
2024-01-12 16:05:00,8189,18.1608,18.1607,18.16,18.17,18.155,45
2024-01-12 16:06:00,7146,18.1761,18.165,18.195,18.195,18.165,87
2024-01-12 16:07:00,2290,18.1878,18.19,18.19,18.19,18.18,34
2024-01-12 16:08:00,6738,18.2137,18.1901,18.2299,18.23,18.1901,72
2024-01-12 16:09:00,13798,18.2247,18.235,18.225,18.235,18.21,85
2024-01-12 16:10:00,3430,18.2289,18.23,18.225,18.24,18.22,58
2024-01-12 16:11:00,6402,18.2131,18.22,18.205,18.225,18.195,120
2024-01-12 16:12:00,3399,18.2052,18.2001,18.2,18.215,18.2,47
2024-01-12 16:13:00,7485,18.2058,18.205,18.21,18.215,18.195,102
2024-01-12 16:14:00,3164,18.2164,18.205,18.22,18.225,18.205,36
2024-01-12 16:15:00,2020,18.2211,18.225,18.22,18.225,18.22,48
2024-01-12 16:16:00,5323,18.2538,18.23,18.28,18.285,18.23,53
2024-01-12 16:17:00,9221,18.2836,18.2884,18.2894,18.29,18.28,44
2024-01-12 16:18:00,8331,18.2893,18.29,18.305,18.305,18.28,47
2024-01-12 16:19:00,3809,18.2849,18.3,18.2634,18.3,18.2634,70
2024-01-12 16:20:00,4207,18.2677,18.26,18.275,18.275,18.25,52
2024-01-12 16:21:00,4263,18.2735,18.275,18.285,18.285,18.265,54
2024-01-12 16:22:00,2532,18.281,18.2889,18.275,18.2889,18.275,41
2024-01-12 16:23:00,5327,18.271,18.28,18.28,18.28,18.265,67
