t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,582,124.9328,125.19,124.8,125.19,124.8,19
2023-11-17 09:11:00,402,124.2029,124.1,124.1,124.1,124.1,14
2023-11-17 09:31:00,500,124.22,124.22,124.22,124.22,124.22,5
2023-11-17 09:43:00,126,124.4006,124.4,124.4,124.4,124.4,2
2023-11-17 09:45:00,1118,124.46,124.4,124.49,124.49,124.4,18
2023-11-17 09:51:00,308,124.4903,124.49,124.49,124.49,124.49,3
2023-11-17 10:30:00,160,124.7606,124.76,124.76,124.76,124.76,2
2023-11-17 10:36:00,520,124.9061,124.92,124.94,124.94,124.92,8
2023-11-17 10:54:00,455,124.7489,124.73,124.73,124.73,124.73,19
2023-11-17 10:57:00,864,124.9405,124.94,124.98,124.98,124.94,17
2023-11-17 11:31:00,645,125.1322,125.31,125.07,125.31,125.07,14
2023-11-17 11:47:00,130,125.0038,125.0,125.0,125.0,125.0,3
2023-11-17 12:00:00,570,125.2742,125.3,125.26,125.3,125.26,16
2023-11-17 12:03:00,978,125.34,125.34,125.34,125.34,125.34,9
2023-11-17 12:05:00,439,125.3491,125.35,125.34,125.35,125.34,6
2023-11-17 12:17:00,443,125.2007,125.2,125.2,125.2,125.2,10
2023-11-17 12:27:00,301,125.1505,125.2,125.1,125.2,125.1,9
2023-11-17 12:36:00,701,125.4514,125.46,125.46,125.46,125.46,6
2023-11-17 12:40:00,306,125.4564,125.46,125.46,125.46,125.46,6
2023-11-17 12:57:00,402,125.5,125.5,125.5,125.5,125.5,4
2023-11-17 13:00:00,1374,125.4226,125.45,125.55,125.65,125.08,30
2023-11-17 13:01:00,2119,125.1226,125.49,124.78,125.49,124.78,49
2023-11-17 13:02:00,1413,125.4385,125.57,125.5,125.57,125.5,40
2023-11-17 13:07:00,620,125.3621,125.34,125.31,125.34,125.31,7
2023-11-17 13:14:00,100,125.52,125.52,125.52,125.52,125.52,1
2023-11-17 13:15:00,660,125.4298,125.52,125.3016,125.52,125.3016,7
2023-11-17 13:16:00,266,125.5152,125.5,125.5,125.5,125.5,7
2023-11-17 13:27:00,1313,125.6852,125.64,125.7,125.7,125.64,33
2023-11-17 13:32:00,260,125.7773,125.7,125.7,125.7,125.7,5
2023-11-17 13:38:00,434,125.7689,125.75,125.75,125.75,125.75,8
2023-11-17 13:39:00,1179,125.7122,125.72,125.7,125.72,125.7,17
2023-11-17 13:41:00,298,125.6514,125.63,125.63,125.63,125.63,7
2023-11-17 13:42:00,458,125.6211,125.62,125.62,125.62,125.62,5
2023-11-17 13:43:00,625,125.6271,125.63,125.63,125.63,125.63,19
2023-11-17 13:46:00,141,125.6504,125.65,125.65,125.65,125.65,2
2023-11-17 13:47:00,1445,125.8673,125.92,125.69,126.0,125.69,22
2023-11-17 13:48:00,901,125.7406,125.7,125.75,125.75,125.69,22
2023-11-17 13:55:00,945,125.6637,125.7,125.7,125.7,125.7,24
2023-11-17 14:12:00,200,125.749,125.8,125.8,125.8,125.8,5
2023-11-17 14:21:00,1395,125.7823,125.75,125.79,125.79,125.75,9
2023-11-17 14:23:00,100,125.69,125.69,125.69,125.69,125.69,1
2023-11-17 14:24:00,172,125.5358,125.53,125.53,125.53,125.53,3
2023-11-17 14:26:00,2025,125.9014,125.8,126.06,126.06,125.78,49
2023-11-17 14:27:00,2286,126.3866,126.42,126.5,126.5,126.42,44
2023-11-17 14:28:00,4223,126.4183,126.53,126.28,126.53,126.24,191
2023-11-17 14:29:00,1476,126.6574,126.62,126.69,126.69,126.62,25
2023-11-17 14:30:00,172045,126.6239,126.65,126.2858,126.65,126.23,429
2023-11-17 14:31:00,15374,126.2172,126.23,126.3,126.4,126.04,272
2023-11-17 14:32:00,19329,126.2211,126.37,126.0,126.42,125.97,388
2023-11-17 14:33:00,24164,125.9001,126.01,125.62,126.16,125.62,406
2023-11-17 14:34:00,16734,125.8549,125.7099,125.97,125.99,125.7,389
2023-11-17 14:35:00,18780,125.8947,126.0,125.7917,126.02,125.73,393
2023-11-17 14:36:00,11686,126.0032,125.79,126.165,126.2,125.79,225
2023-11-17 14:37:00,22608,126.4766,126.24,126.5,126.5699,126.24,328
2023-11-17 14:38:00,16774,126.3711,126.54,126.27,126.55,126.27,357
2023-11-17 14:39:00,12378,126.3362,126.32,126.25,126.43,126.24,206
2023-11-17 14:40:00,18154,125.9974,126.26,125.6001,126.38,125.6001,305
2023-11-17 14:41:00,9201,125.8622,125.73,125.87,125.965,125.6737,182
2023-11-17 14:42:00,10102,125.8769,125.875,125.92,126.0,125.81,157
2023-11-17 14:43:00,24549,126.2323,125.99,126.25,126.41,125.99,317
2023-11-17 14:44:00,7374,126.3382,126.23,126.34,126.4537,126.23,116
2023-11-17 14:45:00,6996,126.3916,126.29,126.41,126.4594,126.29,133
2023-11-17 14:46:00,11547,126.1945,126.38,126.057,126.38,126.05,222
2023-11-17 14:47:00,1629,126.1572,126.14,126.125,126.21,126.125,44
2023-11-17 14:48:00,12301,126.0308,126.18,125.9,126.18,125.89,248
2023-11-17 14:49:00,8543,125.861,125.884,125.85,125.95,125.78,164
2023-11-17 14:50:00,17549,125.6743,125.81,125.63,125.84,125.55,230
2023-11-17 14:51:00,9986,125.5878,125.54,125.5791,125.65,125.534,174
2023-11-17 14:52:00,15748,125.6094,125.54,125.6341,125.805,125.53,245
2023-11-17 14:53:00,10368,125.5286,125.6623,125.5,125.6623,125.46,229
2023-11-17 14:54:00,11875,125.5397,125.48,125.5155,125.615,125.45,142
2023-11-17 14:55:00,9429,125.5807,125.5799,125.76,125.76,125.49,189
