t,v,vw,o,c,h,l,n
2023-09-22 08:01:00,202,132.9958,133.0,133.0,133.0,133.0,2
2023-09-22 08:55:00,456,134.0149,134.0,134.06,134.06,134.0,11
2023-09-22 11:52:00,350,133.5093,133.45,133.45,133.45,133.45,7
2023-09-22 11:57:00,400,133.6345,133.65,133.65,133.65,133.65,14
2023-09-22 12:01:00,734,133.349,133.63,133.33,133.63,133.33,12
2023-09-22 12:03:00,504,133.4981,133.5,133.5,133.5,133.5,14
2023-09-22 12:04:00,1016,133.7198,133.73,133.73,133.73,133.73,6
2023-09-22 12:06:00,800,133.7397,133.7397,133.7397,133.7397,133.7397,1
2023-09-22 12:11:00,300,133.6671,133.65,133.65,133.65,133.65,7
2023-09-22 12:15:00,453,133.7425,133.73,133.73,133.73,133.73,18
2023-09-22 12:25:00,166,133.8163,133.8,133.8,133.8,133.8,4
2023-09-22 12:29:00,156,133.8101,133.81,133.81,133.81,133.81,4
2023-09-22 12:30:00,174,133.809,133.81,133.81,133.81,133.81,2
2023-09-22 12:34:00,313,133.8506,133.81,133.81,133.81,133.81,7
2023-09-22 12:36:00,242,133.8657,133.86,133.86,133.86,133.86,5
2023-09-22 12:43:00,1028,133.9135,133.86,133.97,133.97,133.86,26
2023-09-22 12:47:00,212,133.7991,133.8,133.8,133.8,133.8,4
2023-09-22 12:56:00,140,133.7541,133.8,133.8,133.8,133.8,5
2023-09-22 13:06:00,257,133.8722,133.86,133.86,133.86,133.86,8
2023-09-22 13:25:00,345,133.7219,133.74,133.76,133.76,133.74,11
2023-09-22 13:26:00,480,133.7575,134.05,134.05,134.05,134.05,10
2023-09-22 13:27:00,165,133.5636,133.55,133.55,133.55,133.55,10
2023-09-22 13:29:00,821,133.6926,133.71,133.71,133.71,133.71,2
2023-09-22 13:30:00,53300,133.68,133.71,133.59,133.85,133.28,414
2023-09-22 13:31:00,7578,133.5598,133.4301,133.5,133.62,133.4301,141
2023-09-22 13:32:00,31028,132.9397,133.53,132.63,133.53,132.63,414
2023-09-22 13:33:00,18545,132.6167,132.585,132.73,132.76,132.45,408
2023-09-22 13:34:00,13193,132.4742,132.68,132.36,132.68,132.29,251
2023-09-22 13:35:00,28317,132.2328,132.3,132.12,132.44,132.0501,351
2023-09-22 13:36:00,52238,131.9359,132.24,131.63,132.29,131.61,510
2023-09-22 13:37:00,35885,131.5371,131.61,131.4199,131.77,131.31,467
2023-09-22 13:38:00,57026,131.3585,131.3268,131.6,131.63,131.12,575
2023-09-22 13:39:00,12595,131.6447,131.56,131.665,131.8499,131.53,238
2023-09-22 13:40:00,11651,131.8821,131.6101,131.905,131.99,131.6101,196
2023-09-22 13:41:00,19072,131.8378,131.85,131.81,131.98,131.69,396
2023-09-22 13:42:00,15905,131.9543,131.83,132.11,132.11,131.82,298
2023-09-22 13:43:00,19402,132.2172,132.14,132.44,132.44,132.005,326
2023-09-22 13:44:00,19359,132.3273,132.47,131.975,132.55,131.97,251
2023-09-22 13:45:00,17826,132.2361,131.98,132.315,132.37,131.97,280
2023-09-22 13:46:00,11750,132.3447,132.32,132.25,132.41,132.25,192
2023-09-22 13:47:00,15332,132.5349,132.325,132.66,132.675,132.32,297
2023-09-22 13:48:00,21879,132.6776,132.66,132.54,132.82,132.48,423
2023-09-22 13:49:00,10109,132.4761,132.565,132.405,132.565,132.33,218
2023-09-22 13:50:00,10307,132.3337,132.46,132.33,132.46,132.21,188
2023-09-22 13:51:00,8767,132.3734,132.4,132.415,132.46,132.29,208
2023-09-22 13:52:00,12569,132.4042,132.47,132.1801,132.59,132.1801,248
2023-09-22 13:53:00,7345,132.1983,132.23,132.105,132.29,132.01,177
2023-09-22 13:54:00,13100,132.0468,132.105,131.985,132.17,131.915,222
2023-09-22 13:55:00,5013,132.0011,131.985,131.945,132.08,131.9,152
2023-09-22 13:56:00,9771,132.0113,131.92,132.09,132.115,131.92,203
2023-09-22 13:57:00,5635,132.2952,132.12,132.5415,132.56,132.12,147
2023-09-22 13:58:00,9135,132.3747,132.46,132.444,132.485,132.2718,211
2023-09-22 13:59:00,10727,132.5534,132.46,132.61,132.71,132.45,241
2023-09-22 14:00:00,13898,132.3474,132.575,132.145,132.61,132.075,318
2023-09-22 14:01:00,28336,132.236,132.19,132.41,132.4227,132.16,410
2023-09-22 14:02:00,8075,132.3997,132.455,132.465,132.465,132.3,199
2023-09-22 14:03:00,9701,132.5822,132.44,132.675,132.7,132.44,238
2023-09-22 14:04:00,14925,132.7978,132.73,132.81,132.865,132.71,279
2023-09-22 14:05:00,21131,132.9074,132.82,132.975,133.05,132.78,373
2023-09-22 14:06:00,15151,133.0517,132.995,133.015,133.15,132.95,288
2023-09-22 14:07:00,13233,132.9215,133.015,132.92,133.015,132.83,213
2023-09-22 14:08:00,30756,132.9186,132.94,133.05,133.05,132.86,441
2023-09-22 14:09:00,10832,133.0259,133.06,132.9,133.12,132.89,215
2023-09-22 14:10:00,22265,132.871,132.9,132.825,132.94,132.75,383
2023-09-22 14:11:00,7785,132.8051,132.825,132.77,132.865,132.73,163
2023-09-22 14:12:00,9900,132.7715,132.775,132.84,132.86,132.72,170
2023-09-22 14:13:00,5997,132.7561,132.84,132.75,132.84,132.66,175
2023-09-22 14:14:00,17148,132.8398,132.75,132.745,132.95,132.73,292
2023-09-22 14:15:00,8508,132.6241,132.71,132.56,132.71,132.56,204
2023-09-22 14:16:00,19938,132.5064,132.54,132.59,132.63,132.45,320
2023-09-22 14:17:00,14882,132.6036,132.6,132.64,132.67,132.55,225
2023-09-22 14:18:00,11034,132.6408,132.66,132.66,132.68,132.57,230
