t,v,vw,o,c,h,l,n
2023-08-07 08:11:00,337,140.996,140.99,140.99,140.99,140.99,23
2023-08-07 09:24:00,336,140.603,140.48,140.48,140.48,140.48,12
2023-08-07 10:17:00,215,141.1679,141.21,141.21,141.21,141.21,11
2023-08-07 12:00:00,790,141.0194,141.0,141.22,141.22,140.9,18
2023-08-07 12:17:00,1031,141.2445,141.25,141.25,141.25,141.25,6
2023-08-07 12:20:00,1001,141.3194,141.32,141.32,141.32,141.32,2
2023-08-07 12:21:00,1000,141.32,141.32,141.32,141.32,141.32,1
2023-08-07 13:01:00,351,141.2503,141.25,141.25,141.25,141.25,6
2023-08-07 13:28:00,871,141.8772,141.85,141.85,141.85,141.85,21
2023-08-07 13:30:00,51383,142.0579,142.0,142.42,142.51,141.97,378
2023-08-07 13:31:00,14149,142.3121,142.51,142.25,142.58,142.07,207
2023-08-07 13:32:00,23251,141.9035,142.17,141.55,142.3,141.55,314
2023-08-07 13:33:00,12101,141.3592,141.54,140.99,141.71,140.8919,243
2023-08-07 13:34:00,20541,140.92,140.985,140.75,141.17,140.54,298
2023-08-07 13:35:00,6753,140.7068,140.76,140.63,140.9,140.51,141
2023-08-07 13:36:00,3678,140.7019,140.705,140.71,140.82,140.5,102
2023-08-07 13:37:00,24826,141.1587,140.97,141.175,141.4899,140.97,364
2023-08-07 13:38:00,10310,140.5035,141.05,140.34,141.05,140.17,253
2023-08-07 13:39:00,14749,140.2075,140.49,140.08,140.5,140.02,170
2023-08-07 13:40:00,19382,140.0571,140.125,140.18,140.2,139.87,368
2023-08-07 13:41:00,20408,140.037,140.24,139.895,140.24,139.775,322
2023-08-07 13:42:00,10534,139.9202,139.96,139.83,140.09,139.8,215
2023-08-07 13:43:00,19329,139.4126,139.655,139.3,139.84,139.07,282
2023-08-07 13:44:00,15453,138.9759,139.33,138.81,139.33,138.79,222
2023-08-07 13:45:00,13933,139.1586,138.94,139.36,139.49,138.91,196
2023-08-07 13:46:00,17340,139.3709,139.37,139.515,139.53,139.225,267
2023-08-07 13:47:00,7922,139.3908,139.33,139.41,139.5699,139.2545,176
2023-08-07 13:48:00,8434,139.337,139.37,139.41,139.52,139.2,161
2023-08-07 13:49:00,15251,139.6505,139.495,139.88,139.88,139.36,226
2023-08-07 13:50:00,15375,139.7064,139.815,139.595,139.88,139.51,224
2023-08-07 13:51:00,11361,139.6151,139.6,139.6,139.73,139.5,178
2023-08-07 13:52:00,11268,139.7012,139.72,139.695,139.84,139.53,192
2023-08-07 13:53:00,10211,139.8341,139.76,139.83,139.9699,139.7,188
2023-08-07 13:54:00,15407,139.9341,139.7669,139.94,140.03,139.7669,229
2023-08-07 13:55:00,7342,139.9862,139.945,139.8877,140.08,139.88,157
2023-08-07 13:56:00,9502,140.005,139.86,140.01,140.15,139.84,173
2023-08-07 13:57:00,16227,140.0046,140.06,140.03,140.0937,139.89,228
2023-08-07 13:58:00,21649,140.0623,140.025,140.1352,140.18,139.98,282
2023-08-07 13:59:00,20446,140.2718,140.185,140.07,140.42,140.06,286
2023-08-07 14:00:00,23115,140.1538,140.11,140.29,140.33,140.0,365
2023-08-07 14:01:00,16497,140.3291,140.28,140.34,140.42,140.25,210
2023-08-07 14:02:00,42936,140.4986,140.3,140.51,140.635,140.25,348
2023-08-07 14:03:00,15957,140.6056,140.51,140.645,140.82,140.51,195
2023-08-07 14:04:00,9197,140.4967,140.62,140.63,140.65,140.36,223
2023-08-07 14:05:00,36633,140.6785,140.74,140.87,140.89,140.56,186
2023-08-07 14:06:00,13318,140.924,140.87,141.0,141.0699,140.81,193
2023-08-07 14:07:00,12956,140.9734,140.94,141.265,141.265,140.83,222
2023-08-07 14:08:00,20990,141.3052,141.26,141.36,141.46,141.1,202
2023-08-07 14:09:00,17757,141.4674,141.3125,141.66,141.69,141.27,194
2023-08-07 14:10:00,23339,141.6994,141.63,141.8892,141.936,141.5601,261
2023-08-07 14:11:00,12781,141.8339,141.77,141.915,142.03,141.75,221
