t,v,vw,o,c,h,l,n
2024-02-29 11:48:00,210,152.2364,152.22,152.22,152.22,152.22,7
2024-02-29 13:00:00,1129,152.5937,152.5,152.61,152.61,152.5,8
2024-02-29 13:05:00,559,152.8967,151.8955,151.8955,151.8955,151.8955,11
2024-02-29 13:14:00,200,151.8,151.8,151.8,151.8,151.8,2
2024-02-29 13:18:00,701,151.4545,151.44,151.44,151.44,151.44,13
2024-02-29 13:30:00,1274,152.1474,152.15,152.15,152.15,152.15,18
2024-02-29 13:31:00,2046,152.1502,152.14,152.15,152.15,152.14,26
2024-02-29 13:32:00,267,152.293,152.28,152.28,152.28,152.28,11
2024-02-29 13:33:00,1621,152.7605,152.59,153.0,153.0,152.59,49
2024-02-29 13:34:00,130,152.8318,152.91,152.91,152.91,152.91,6
2024-02-29 13:35:00,268,152.9276,152.87,152.87,152.87,152.87,10
2024-02-29 13:37:00,482,153.1409,153.22,153.22,153.22,153.22,18
2024-02-29 13:39:00,1214,153.1047,152.96,153.22,153.22,152.95,29
2024-02-29 13:40:00,1102,153.3045,153.22,153.4,153.4,153.22,30
2024-02-29 13:41:00,672,153.6909,153.8,153.8,153.8,153.8,31
2024-02-29 13:43:00,551,153.5873,153.6,153.6,153.6,153.6,20
2024-02-29 13:46:00,1116,153.8658,153.8,153.8,153.8,153.8,29
2024-02-29 13:49:00,564,153.9919,153.97,153.97,153.97,153.97,27
2024-02-29 13:52:00,1535,154.226,154.11,154.39,154.39,154.11,28
2024-02-29 13:53:00,1032,154.0668,154.33,154.0,154.33,154.0,4
2024-02-29 13:55:00,500,154.0091,154.04,153.9744,154.04,153.9744,8
2024-02-29 13:58:00,597,153.9713,153.96,153.96,153.96,153.96,10
2024-02-29 14:00:00,146,154.3202,154.3,154.3,154.3,154.3,5
2024-02-29 14:02:00,1494,154.3862,154.43,154.35,154.43,154.35,15
2024-02-29 14:05:00,800,154.3606,154.36,154.36,154.36,154.36,18
2024-02-29 14:07:00,526,154.2358,154.21,154.21,154.21,154.21,12
2024-02-29 14:20:00,1309,154.7349,154.78,154.79,154.79,154.78,43
2024-02-29 14:25:00,1966,154.4743,154.63,154.49,154.63,154.35,22
2024-02-29 14:27:00,3419,153.9162,154.02,153.29,154.23,153.29,72
2024-02-29 14:29:00,1122,153.3684,153.44,153.23,153.44,153.23,14
2024-02-29 14:30:00,128816,153.4933,153.4,154.4094,154.4094,153.22,696
2024-02-29 14:31:00,21892,154.3493,154.41,154.36,154.58,154.09,298
2024-02-29 14:32:00,136942,154.8835,154.25,154.94,155.1697,154.21,1210
2024-02-29 14:33:00,52451,155.3098,155.05,155.225,155.5,155.0,559
2024-02-29 14:34:00,170461,155.858,155.3,156.56,156.56,155.26,1210
2024-02-29 14:35:00,222895,157.0485,156.56,156.8813,157.4899,156.35,1556
2024-02-29 14:36:00,43860,157.367,156.84,157.6124,157.68,156.79,584
2024-02-29 14:37:00,74507,157.3366,157.57,157.285,157.77,156.89,790
2024-02-29 14:38:00,58472,157.5462,157.28,157.98,157.98,157.01,702
2024-02-29 14:39:00,160074,158.284,157.9757,158.895,158.98,157.935,1379
2024-02-29 14:40:00,111868,158.8544,158.91,158.86,159.0,158.59,1369
2024-02-29 14:41:00,177158,159.3292,158.75,159.88,159.97,158.75,1544
2024-02-29 14:42:00,80264,159.7168,159.8,159.11,160.0,159.03,1215
2024-02-29 14:43:00,45782,158.8132,159.1225,158.01,159.51,158.01,705
2024-02-29 14:44:00,58875,157.8893,158.03,157.54,158.34,157.5,661
2024-02-29 14:45:00,36326,157.6509,157.77,157.55,157.8899,157.41,632
2024-02-29 14:46:00,44536,157.5808,157.56,157.38,157.88,157.38,558
2024-02-29 14:47:00,41037,157.8183,157.3824,157.91,158.17,157.3824,465
2024-02-29 14:48:00,30807,157.7747,157.9,157.595,157.985,157.5,504
2024-02-29 14:49:00,21323,157.7422,157.51,157.7043,157.87,157.51,336
2024-02-29 14:50:00,20109,157.9055,157.655,157.8,158.04,157.58,344
2024-02-29 14:51:00,23673,157.6908,157.864,157.594,158.0491,157.5,419
