t,v,vw,o,c,h,l,n
2023-10-16 11:16:00,476,124.4291,124.44,124.44,124.44,124.44,10
2023-10-16 11:26:00,633,124.5067,124.5,124.5,124.5,124.5,13
2023-10-16 11:43:00,116,124.62,124.62,124.62,124.62,124.62,2
2023-10-16 11:47:00,276,124.6,124.6,124.6,124.6,124.6,5
2023-10-16 11:51:00,275,124.5998,124.6,124.6,124.6,124.6,6
2023-10-16 12:00:00,1146,124.3142,124.2748,124.2759,124.2759,124.2748,24
2023-10-16 12:01:00,472,124.6781,124.37,124.37,124.37,124.37,9
2023-10-16 12:02:00,397,124.292,124.29,124.2122,124.29,124.2122,9
2023-10-16 12:08:00,101,124.4485,124.45,124.45,124.45,124.45,2
2023-10-16 12:09:00,150,124.3467,124.35,124.35,124.35,124.35,2
2023-10-16 12:15:00,200,124.3,124.3,124.3,124.3,124.3,1
2023-10-16 12:34:00,500,124.35,124.35,124.35,124.35,124.35,1
2023-10-16 12:35:00,600,124.3583,124.36,124.36,124.36,124.36,14
2023-10-16 12:37:00,100,124.3,124.3,124.3,124.3,124.3,1
2023-10-16 12:40:00,160,124.5,124.5,124.5,124.5,124.5,2
2023-10-16 12:46:00,380,124.8564,124.77,125.0,125.0,124.77,7
2023-10-16 13:00:00,1488,124.7038,124.7,124.7,124.7,124.7,31
2023-10-16 13:06:00,440,124.7464,124.75,124.75,124.75,124.75,3
2023-10-16 13:12:00,502,124.8273,124.83,124.82,124.83,124.82,6
2023-10-16 13:14:00,1009,124.9499,124.95,124.95,124.95,124.95,3
2023-10-16 13:15:00,837,124.9587,124.95,124.95,124.95,124.95,14
2023-10-16 13:25:00,1324,124.8699,125.01,124.81,125.01,124.81,42
2023-10-16 13:28:00,1203,125.0994,125.1,125.1,125.1,125.1,12
2023-10-16 13:29:00,214,125.1811,125.2,125.2,125.2,125.2,4
2023-10-16 13:30:00,48843,125.1524,125.19,125.04,125.2,124.78,416
2023-10-16 13:31:00,16464,124.9026,125.11,125.05,125.19,124.67,243
2023-10-16 13:32:00,17669,125.147,124.87,125.59,125.59,124.75,281
2023-10-16 13:33:00,25037,125.5978,125.585,125.46,125.96,125.29,321
2023-10-16 13:34:00,11453,125.5615,125.46,125.74,125.95,125.38,208
2023-10-16 13:35:00,18393,125.8062,125.79,126.065,126.065,125.615,256
2023-10-16 13:36:00,16542,125.9965,126.015,125.83,126.12,125.83,199
2023-10-16 13:37:00,5228,125.7531,125.71,125.715,125.86,125.67,112
2023-10-16 13:38:00,7611,125.6359,125.8,125.3327,125.8,125.3,180
2023-10-16 13:39:00,8245,125.2487,125.33,125.38,125.38,125.15,156
2023-10-16 13:40:00,9078,125.093,125.32,124.6637,125.3325,124.6637,200
2023-10-16 13:41:00,12161,124.7853,124.81,124.7399,125.08,124.55,180
2023-10-16 13:42:00,6276,124.335,124.53,124.27,124.53,124.21,176
2023-10-16 13:43:00,7900,124.3404,124.34,124.4741,124.4741,124.1858,181
2023-10-16 13:44:00,10559,124.3713,124.44,124.38,124.4787,124.2,146
2023-10-16 13:45:00,9004,124.3039,124.29,124.41,124.485,124.19,187
2023-10-16 13:46:00,2729,124.3441,124.31,124.3946,124.3946,124.28,82
2023-10-16 13:47:00,4227,124.4711,124.2754,124.5575,124.6,124.2754,112
2023-10-16 13:48:00,12178,124.4049,124.7099,124.4579,124.7099,124.31,209
2023-10-16 13:49:00,4416,124.4258,124.37,124.48,124.54,124.29,116
2023-10-16 13:50:00,7595,124.8584,124.54,125.05,125.05,124.54,161
2023-10-16 13:51:00,2262,125.1799,125.12,125.3,125.3,125.12,80
2023-10-16 13:52:00,7035,125.3134,125.225,125.415,125.43,125.225,148
2023-10-16 13:53:00,4647,125.4517,125.35,125.51,125.535,125.3414,112
2023-10-16 13:54:00,7934,125.4701,125.53,125.34,125.55,125.34,209
2023-10-16 13:55:00,4470,125.3033,125.44,125.38,125.44,125.2443,111
2023-10-16 13:56:00,2244,125.3115,125.32,125.31,125.33,125.26,73
2023-10-16 13:57:00,4529,125.2078,125.32,125.175,125.32,125.04,140
2023-10-16 13:58:00,5434,125.1156,125.05,125.1,125.15,125.05,147
2023-10-16 13:59:00,8032,125.3606,125.14,125.45,125.45,125.14,190
2023-10-16 14:00:00,8285,125.4576,125.5,125.225,125.605,125.225,235
2023-10-16 14:01:00,3775,125.3015,125.225,125.44,125.49,125.175,116
2023-10-16 14:02:00,14132,125.3714,125.5,125.255,125.5,125.255,136
2023-10-16 14:03:00,5631,125.1261,125.21,125.045,125.21,125.045,167
2023-10-16 14:04:00,6064,125.1046,125.08,125.135,125.15,125.06,189
2023-10-16 14:05:00,4431,125.168,125.19,125.23,125.23,125.0701,136
2023-10-16 14:06:00,3353,125.2697,125.2,125.33,125.34,125.09,120
2023-10-16 14:07:00,12722,125.4103,125.31,125.52,125.58,125.305,239
2023-10-16 14:08:00,5257,125.4842,125.48,125.53,125.59,125.3801,152
2023-10-16 14:09:00,6530,125.6015,125.48,125.6899,125.69,125.445,152
2023-10-16 14:10:00,8545,125.7875,125.69,125.945,125.945,125.68,153
2023-10-16 14:11:00,14257,126.029,125.9066,126.14,126.17,125.9066,235
2023-10-16 14:12:00,11151,126.2285,126.2,126.33,126.34,126.15,218
2023-10-16 14:13:00,10694,126.2313,126.285,126.17,126.37,126.095,220
2023-10-16 14:14:00,2478,126.0459,126.07,126.05,126.1,125.95,92
2023-10-16 14:15:00,10338,126.0016,126.0125,126.06,126.06,125.93,174
2023-10-16 14:16:00,5642,125.9845,126.04,126.01,126.08,125.9,132
2023-10-16 14:17:00,5713,125.9779,125.975,125.96,126.05,125.88,141
2023-10-16 14:18:00,16119,126.0544,126.0,126.145,126.21,125.99,238
2023-10-16 14:19:00,3150,126.1235,126.155,126.07,126.21,126.07,116
2023-10-16 14:20:00,5867,126.0973,126.065,126.12,126.1439,126.05,132
2023-10-16 14:21:00,8939,126.0435,126.12,126.05,126.1999,125.92,196
2023-10-16 14:22:00,8952,126.1471,126.1,126.25,126.25,126.075,181
2023-10-16 14:23:00,5986,126.1274,126.19,126.13,126.19,126.09,145
2023-10-16 14:24:00,2847,126.091,126.085,126.13,126.13,126.05,112
2023-10-16 14:25:00,2008,126.1426,126.11,126.13,126.19,126.11,65
2023-10-16 14:26:00,5759,126.2288,126.18,126.27,126.2999,126.18,147
2023-10-16 14:27:00,12829,126.4374,126.3,126.47,126.51,126.3,289
2023-10-16 14:28:00,7158,126.5675,126.48,126.56,126.65,126.48,162
2023-10-16 14:29:00,12722,126.5075,126.56,126.48,126.59,126.45,153
2023-10-16 14:30:00,9950,126.6004,126.49,126.7,126.7,126.49,211
2023-10-16 14:31:00,7729,126.6558,126.71,126.63,126.7497,126.55,96
2023-10-16 14:32:00,7415,126.6091,126.59,126.72,126.72,126.46,180
2023-10-16 14:33:00,4719,126.703,126.715,126.59,126.76,126.59,98
2023-10-16 14:34:00,2453,126.5682,126.5801,126.5905,126.5905,126.52,82
2023-10-16 14:35:00,13213,126.3993,126.52,126.41,126.52,126.3516,137
2023-10-16 14:36:00,5043,126.3892,126.44,126.31,126.45,126.27,127
2023-10-16 14:37:00,4365,126.2736,126.245,126.21,126.3,126.16,114
2023-10-16 14:38:00,1491,126.1891,126.18,126.2077,126.2077,126.15,70
2023-10-16 14:39:00,4420,126.0362,126.18,125.93,126.18,125.93,148
2023-10-16 14:40:00,16325,126.0978,125.93,126.32,126.32,125.93,313
2023-10-16 14:41:00,21051,126.1934,126.33,126.11,126.33,126.11,161
2023-10-16 14:42:00,5056,126.0542,126.11,126.005,126.11,125.965,148
2023-10-16 14:43:00,2185,125.9883,126.0,126.0,126.0,125.96,67
2023-10-16 14:44:00,13987,126.1118,126.03,126.21,126.21,125.995,146
2023-10-16 14:45:00,1643,126.2076,126.18,126.1876,126.2785,126.18,69
2023-10-16 14:46:00,3784,126.2499,126.22,126.22,126.3,126.16,106
2023-10-16 14:47:00,1532,126.2959,126.17,126.28,126.37,126.17,68
2023-10-16 14:48:00,2044,126.2888,126.29,126.25,126.3,126.25,87
2023-10-16 14:49:00,2010,126.2302,126.2,126.28,126.32,126.2,94
2023-10-16 14:50:00,2583,126.2671,126.31,126.222,126.37,126.2001,93
2023-10-16 14:51:00,14473,126.1074,126.14,126.12,126.16,126.0719,139
2023-10-16 14:52:00,2842,126.1383,126.19,126.14,126.2,126.1,66
2023-10-16 14:53:00,3980,126.0535,126.07,126.0601,126.09,126.01,134
2023-10-16 14:54:00,1821,125.8931,125.96,125.84,125.96,125.79,83
2023-10-16 14:55:00,6053,125.7873,125.86,125.81,125.86,125.73,137
2023-10-16 14:56:00,1405,125.7593,125.79,125.72,125.83,125.72,67
2023-10-16 14:57:00,2906,125.7689,125.71,125.78,125.78,125.71,69
2023-10-16 14:58:00,2817,125.7984,125.78,125.78,125.8399,125.7473,84
2023-10-16 14:59:00,4882,125.7662,125.78,125.72,125.8799,125.72,97
2023-10-16 15:00:00,5120,125.9263,125.805,125.9999,126.01,125.805,136
2023-10-16 15:01:00,3426,125.8034,125.91,125.655,125.92,125.655,102
2023-10-16 15:02:00,4991,125.6749,125.6801,125.57,125.69,125.56,86
2023-10-16 15:03:00,9571,125.5389,125.54,125.535,125.6,125.475,133
2023-10-16 15:04:00,15765,125.5332,125.5899,125.575,125.59,125.48,240
2023-10-16 15:05:00,4867,125.6053,125.61,125.67,125.6794,125.56,105
2023-10-16 15:06:00,1185,125.681,125.66,125.69,125.69,125.655,46
2023-10-16 15:07:00,3975,125.6713,125.69,125.75,125.75,125.625,104
2023-10-16 15:08:00,3197,125.7976,125.75,125.87,125.87,125.75,82
2023-10-16 15:09:00,1872,125.8927,125.91,125.885,125.93,125.85,50
2023-10-16 15:10:00,8102,125.8631,125.88,125.82,125.9057,125.8,117
2023-10-16 15:11:00,6862,125.9058,125.81,125.93,125.93,125.81,90
2023-10-16 15:12:00,4678,125.8734,125.93,125.945,125.945,125.88,59
2023-10-16 15:13:00,3090,125.917,125.956,125.84,125.956,125.84,72
2023-10-16 15:14:00,540,125.8754,125.86,125.9025,125.9025,125.86,15
2023-10-16 15:15:00,1143,125.9195,125.885,125.925,125.93,125.885,41
2023-10-16 15:16:00,15365,125.8016,125.935,125.8,125.94,125.71,299
2023-10-16 15:17:00,4486,125.8143,125.81,125.8,125.85,125.71,113
2023-10-16 15:18:00,2820,125.8049,125.81,125.6901,125.84,125.6901,77
2023-10-16 15:19:00,2049,125.6771,125.725,125.675,125.725,125.65,70
2023-10-16 15:20:00,3013,125.7025,125.7,125.74,125.74,125.665,66
2023-10-16 15:21:00,1055,125.7333,125.73,125.75,125.75,125.72,32
2023-10-16 15:22:00,2596,125.7766,125.75,125.77,125.8,125.75,72
2023-10-16 15:23:00,1866,125.7361,125.77,125.725,125.77,125.72,49
2023-10-16 15:24:00,11951,125.8546,125.715,125.83,125.875,125.715,111
2023-10-16 15:25:00,3911,125.9461,125.87,126.0,126.0,125.87,113
2023-10-16 15:26:00,2746,126.0903,126.08,126.13,126.13,126.04,76
2023-10-16 15:27:00,5119,126.0879,126.09,126.06,126.17,126.05,113
2023-10-16 15:28:00,5352,126.1305,126.16,126.1,126.17,126.07,72
2023-10-16 15:29:00,3081,126.0609,126.085,126.01,126.085,126.0,51
2023-10-16 15:30:00,4329,126.1176,126.1,126.11,126.145,126.1,96
2023-10-16 15:31:00,1830,126.0839,126.13,126.045,126.13,126.045,65
2023-10-16 15:32:00,720,126.0803,126.09,126.05,126.09,126.05,35
2023-10-16 15:33:00,2677,126.0588,126.03,126.09,126.09,126.01,78
2023-10-16 15:34:00,1354,126.0814,126.05,126.09,126.09,126.05,43
2023-10-16 15:35:00,4118,125.9567,126.06,125.85,126.06,125.825,139
2023-10-16 15:36:00,2840,125.8012,125.81,125.83,125.83,125.755,88
2023-10-16 15:37:00,3708,125.8113,125.87,125.79,125.87,125.79,78
2023-10-16 15:38:00,4707,125.7506,125.7382,125.76,125.79,125.7,121
2023-10-16 15:39:00,10465,125.657,125.74,125.62,125.74,125.56,134
2023-10-16 15:40:00,4202,125.5311,125.596,125.49,125.596,125.46,108
2023-10-16 15:41:00,999,125.4976,125.525,125.48,125.525,125.48,40
2023-10-16 15:42:00,3622,125.3702,125.46,125.3,125.46,125.28,134
2023-10-16 15:43:00,1625,125.2795,125.295,125.26,125.3,125.25,59
2023-10-16 15:44:00,4050,125.3338,125.26,125.36,125.37,125.26,149
2023-10-16 15:45:00,4253,125.3599,125.37,125.41,125.41,125.321,82
2023-10-16 15:46:00,3550,125.3746,125.3601,125.35,125.41,125.35,86
2023-10-16 15:47:00,4706,125.3447,125.33,125.38,125.4,125.28,116
2023-10-16 15:48:00,9625,125.4163,125.365,125.5055,125.5055,125.34,201
2023-10-16 15:49:00,2854,125.5189,125.51,125.55,125.56,125.465,64
2023-10-16 15:50:00,6010,125.5346,125.57,125.5,125.6299,125.48,111
2023-10-16 15:51:00,2165,125.4732,125.47,125.465,125.52,125.4397,62
2023-10-16 15:52:00,1800,125.489,125.4899,125.505,125.505,125.47,67
2023-10-16 15:53:00,2718,125.4337,125.4814,125.4,125.51,125.375,88
2023-10-16 15:54:00,2301,125.4402,125.395,125.43,125.47,125.39,61
2023-10-16 15:55:00,2880,125.3951,125.425,125.41,125.425,125.37,79
2023-10-16 15:56:00,1826,125.3868,125.39,125.34,125.42,125.34,68
2023-10-16 15:57:00,2063,125.3379,125.33,125.29,125.37,125.29,56
2023-10-16 15:58:00,5646,125.3743,125.34,125.36,125.43,125.34,107
2023-10-16 15:59:00,2162,125.3916,125.38,125.41,125.42,125.355,62
2023-10-16 16:00:00,4982,125.3914,125.41,125.415,125.415,125.35,103
2023-10-16 16:01:00,2833,125.4898,125.43,125.5002,125.52,125.43,82
2023-10-16 16:02:00,2668,125.498,125.51,125.47,125.525,125.47,50
