t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,607,138.8254,138.5,138.83,138.83,138.5,17
2023-10-02 09:48:00,202,138.1175,138.11,138.11,138.11,138.11,7
2023-10-02 09:56:00,667,137.6228,137.62,137.62,137.62,137.62,17
2023-10-02 11:46:00,461,137.2491,137.24,137.21,137.24,137.21,12
2023-10-02 12:24:00,173,137.21,137.21,137.21,137.21,137.21,1
2023-10-02 12:27:00,104,136.9965,136.9964,136.9964,136.9964,136.9964,2
2023-10-02 12:42:00,100,137.14,137.14,137.14,137.14,137.14,1
2023-10-02 12:48:00,126,136.9225,136.95,136.95,136.95,136.95,4
2023-10-02 13:03:00,200,136.505,136.5,136.5,136.5,136.5,3
2023-10-02 13:04:00,965,136.4917,136.5,136.5,136.5,136.5,13
2023-10-02 13:13:00,1002,136.2,136.2,136.2,136.2,136.2,2
2023-10-02 13:25:00,269,136.2654,136.21,136.21,136.21,136.21,10
2023-10-02 13:27:00,248,136.2199,136.2,136.2,136.2,136.2,19
2023-10-02 13:30:00,80505,136.5986,136.55,136.87,137.06,136.54,528
2023-10-02 13:31:00,16201,136.869,136.875,136.87,136.9799,136.77,244
2023-10-02 13:32:00,14828,137.1525,136.73,137.2801,137.58,136.615,266
2023-10-02 13:33:00,3081,137.5383,137.3463,137.72,137.72,137.3463,63
2023-10-02 13:34:00,5276,137.9028,137.805,137.7473,138.0,137.7473,139
2023-10-02 13:35:00,19537,137.6277,137.88,137.565,137.88,137.43,326
2023-10-02 13:36:00,25187,137.5865,137.5,137.635,137.7,137.41,343
2023-10-02 13:37:00,9516,137.5027,137.62,137.555,137.62,137.42,151
2023-10-02 13:38:00,14415,137.5927,137.5,137.54,137.67,137.5,184
2023-10-02 13:39:00,19434,137.6561,137.576,137.52,137.74,137.52,293
2023-10-02 13:40:00,10608,137.5314,137.605,137.67,137.67,137.42,128
2023-10-02 13:41:00,7365,137.563,137.58,137.5,137.64,137.4701,112
2023-10-02 13:42:00,8497,137.4378,137.47,137.515,137.515,137.326,100
2023-10-02 13:43:00,11593,137.5917,137.485,137.5,137.715,137.3418,113
2023-10-02 13:44:00,7026,137.4494,137.5,137.4858,137.55,137.34,76
2023-10-02 13:45:00,10383,137.2852,137.44,137.23,137.515,137.23,116
2023-10-02 13:46:00,7030,137.154,137.27,136.985,137.32,136.98,131
2023-10-02 13:47:00,23594,136.8501,136.92,136.93,136.97,136.69,244
2023-10-02 13:48:00,8787,137.0324,136.855,136.995,137.28,136.83,124
2023-10-02 13:49:00,5396,136.9012,136.935,136.935,137.0,136.78,105
2023-10-02 13:50:00,2762,136.8414,136.9,136.74,136.925,136.74,65
2023-10-02 13:51:00,4463,136.5657,136.725,136.37,136.725,136.37,93
2023-10-02 13:52:00,6582,136.3365,136.48,136.18,136.48,136.18,107
2023-10-02 13:53:00,17085,136.073,136.175,136.11,136.175,136.01,234
2023-10-02 13:54:00,4452,136.2298,136.1,136.26,136.32,136.1,87
2023-10-02 13:55:00,11805,136.3564,136.28,136.23,136.51,136.23,209
2023-10-02 13:56:00,4495,136.0428,136.15,135.89,136.215,135.89,101
2023-10-02 13:57:00,6397,136.0033,135.94,136.01,136.08,135.88,118
2023-10-02 13:58:00,5746,135.9829,136.08,135.83,136.08,135.78,109
2023-10-02 13:59:00,7216,135.673,135.7,135.57,135.7623,135.57,169
2023-10-02 14:00:00,25983,135.7572,135.54,135.99,136.15,135.36,491
2023-10-02 14:01:00,13280,136.0549,136.15,136.11,136.16,135.9525,247
2023-10-02 14:02:00,4412,136.2119,136.08,136.4,136.4,136.08,119
2023-10-02 14:03:00,4677,136.3781,136.29,136.5,136.5,136.28,103
2023-10-02 14:04:00,20572,136.5642,136.45,136.59,136.67,136.45,308
2023-10-02 14:05:00,7312,136.677,136.585,136.6876,136.825,136.585,147
2023-10-02 14:06:00,20980,136.9184,136.7,137.0,137.01,136.7,338
2023-10-02 14:07:00,7771,136.9103,136.98,137.0225,137.0555,136.85,154
2023-10-02 14:08:00,6161,136.9835,136.99,136.99,137.09,136.877,127
2023-10-02 14:09:00,4888,136.9124,137.0,136.79,137.04,136.79,117
2023-10-02 14:10:00,8116,136.7202,136.79,136.65,136.86,136.64,163
2023-10-02 14:11:00,6263,136.7532,136.65,136.77,136.86,136.65,126
2023-10-02 14:12:00,8253,137.0539,136.8488,137.12,137.195,136.845,121
2023-10-02 14:13:00,9093,137.1057,137.12,137.005,137.17,136.96,112
2023-10-02 14:14:00,7280,136.95,136.98,136.99,137.03,136.83,155
2023-10-02 14:15:00,9511,137.015,136.905,137.29,137.315,136.81,196
2023-10-02 14:16:00,7815,137.2421,137.3,137.235,137.385,137.1575,147
2023-10-02 14:17:00,9040,137.2931,137.25,137.405,137.405,137.17,159
2023-10-02 14:18:00,15857,137.5328,137.38,137.685,137.73,137.35,252
2023-10-02 14:19:00,11607,137.3868,137.66,137.23,137.68,137.17,229
2023-10-02 14:20:00,1624,137.2481,137.23,137.24,137.31,137.215,57
2023-10-02 14:21:00,10735,137.2283,137.19,137.14,137.28,137.14,189
2023-10-02 14:22:00,19962,137.016,137.14,136.75,137.14,136.7,186
2023-10-02 14:23:00,9693,136.8322,136.77,136.94,137.0,136.73,165
2023-10-02 14:24:00,3471,137.1399,137.06,137.08,137.24,137.06,88
2023-10-02 14:25:00,4315,137.1185,137.105,137.1258,137.19,137.09,55
2023-10-02 14:26:00,6157,137.1702,137.17,137.17,137.285,137.09,136
2023-10-02 14:27:00,12628,136.999,137.07,136.995,137.1,136.92,179
2023-10-02 14:28:00,10273,136.8672,136.94,136.78,136.96,136.76,185
2023-10-02 14:29:00,4880,136.6652,136.75,136.63,136.8,136.56,106
2023-10-02 14:30:00,7902,136.4291,136.55,136.435,136.55,136.33,169
2023-10-02 14:31:00,8563,136.2608,136.37,136.37,136.37,136.2,103
2023-10-02 14:32:00,22719,136.4674,136.41,136.405,136.63,136.4,138
2023-10-02 14:33:00,1453,136.3849,136.425,136.45,136.4513,136.3206,24
2023-10-02 14:34:00,5071,136.3651,136.3,136.41,136.43,136.3,109
2023-10-02 14:35:00,4801,136.4084,136.44,136.3354,136.5,136.3,103
2023-10-02 14:36:00,5694,136.4219,136.335,136.685,136.685,136.22,152
2023-10-02 14:37:00,5183,136.627,136.7,136.5922,136.74,136.54,99
2023-10-02 14:38:00,5204,136.5197,136.55,136.45,136.6,136.45,78
2023-10-02 14:39:00,3881,136.5744,136.53,136.69,136.69,136.53,111
2023-10-02 14:40:00,7282,136.8197,136.6501,136.88,136.95,136.6501,126
2023-10-02 14:41:00,3098,136.8336,136.89,136.74,136.8999,136.74,71
2023-10-02 14:42:00,3067,136.5969,136.69,136.52,136.7,136.5,82
2023-10-02 14:43:00,4576,136.5119,136.515,136.53,136.54,136.45,103
2023-10-02 14:44:00,4392,136.7208,136.54,136.91,136.91,136.54,125
2023-10-02 14:45:00,5828,137.0247,137.0,137.02,137.085,137.0,116
2023-10-02 14:46:00,2079,136.9762,136.95,136.9224,137.025,136.9224,57
2023-10-02 14:47:00,2174,136.9801,137.01,137.0,137.03,136.95,64
2023-10-02 14:48:00,2117,137.0676,137.11,137.04,137.16,136.97,78
2023-10-02 14:49:00,1616,137.0545,137.045,137.12,137.15,136.98,63
2023-10-02 14:50:00,3989,137.1445,137.115,137.1999,137.24,137.0839,98
2023-10-02 14:51:00,797,137.2016,137.285,137.23,137.285,137.19,33
2023-10-02 14:52:00,3546,137.237,137.19,137.265,137.28,137.19,61
2023-10-02 14:53:00,5508,137.1064,137.23,137.02,137.2435,137.0,150
2023-10-02 14:54:00,5431,137.0119,137.0,137.02,137.05,136.96,118
2023-10-02 14:55:00,3455,137.0208,136.99,137.01,137.05,136.99,86
2023-10-02 14:56:00,2205,137.005,136.99,136.99,137.04,136.97,56
2023-10-02 14:57:00,9832,136.8886,136.99,136.755,136.99,136.72,210
2023-10-02 14:58:00,6193,136.7562,136.7614,136.885,136.89,136.69,125
2023-10-02 14:59:00,2444,136.928,136.94,136.975,136.98,136.88,82
2023-10-02 15:00:00,2851,137.0266,136.99,136.97,137.105,136.97,102
2023-10-02 15:01:00,3203,137.1047,136.98,137.11,137.1612,136.98,72
2023-10-02 15:02:00,3095,137.145,137.14,137.22,137.23,137.07,82
2023-10-02 15:03:00,17969,137.1665,137.08,137.17,137.25,137.08,203
2023-10-02 15:04:00,9230,137.2323,137.17,137.12,137.305,137.095,154
2023-10-02 15:05:00,11549,137.0957,137.115,137.13,137.18,136.9949,174
2023-10-02 15:06:00,783,137.0528,137.06,137.06,137.06,137.06,36
2023-10-02 15:07:00,3434,137.0749,137.11,137.04,137.13,137.01,113
2023-10-02 15:08:00,4833,136.9741,137.04,136.98,137.04,136.9,142
2023-10-02 15:09:00,11133,136.9744,137.02,137.0,137.06,136.94,78
2023-10-02 15:10:00,15666,136.9696,136.99,136.94,137.08,136.89,165
2023-10-02 15:11:00,3214,137.0291,136.92,137.13,137.13,136.92,97
2023-10-02 15:12:00,5543,137.177,137.11,137.27,137.3,137.11,83
2023-10-02 15:13:00,3939,137.2485,137.27,137.32,137.325,137.23,99
2023-10-02 15:14:00,4435,137.3259,137.315,137.32,137.37,137.27,106
2023-10-02 15:15:00,25179,137.3133,137.35,137.31,137.41,137.22,420
2023-10-02 15:16:00,24478,137.4314,137.34,137.5,137.52,137.32,209
2023-10-02 15:17:00,9239,137.4549,137.475,137.47,137.5,137.41,151
2023-10-02 15:18:00,6536,137.5043,137.47,137.57,137.57,137.37,189
2023-10-02 15:19:00,1776,137.6301,137.65,137.6631,137.69,137.5918,35
2023-10-02 15:20:00,6718,137.612,137.71,137.6363,137.71,137.59,150
2023-10-02 15:21:00,9991,137.7563,137.58,137.9499,137.9499,137.56,203
2023-10-02 15:22:00,2793,137.8754,137.9069,137.865,137.93,137.83,55
2023-10-02 15:23:00,5200,137.8454,137.9,137.83,137.93,137.76,205
2023-10-02 15:24:00,2613,137.7855,137.77,137.79,137.84,137.77,52
2023-10-02 15:25:00,3309,137.6865,137.8,137.61,137.8,137.61,100
2023-10-02 15:26:00,4488,137.6518,137.645,137.72,137.72,137.57,150
2023-10-02 15:27:00,2001,137.701,137.71,137.7,137.71,137.67,57
2023-10-02 15:28:00,4189,137.7229,137.74,137.77,137.77,137.68,135
2023-10-02 15:29:00,2026,137.6957,137.72,137.73,137.73,137.665,72
2023-10-02 15:30:00,1981,137.6708,137.74,137.65,137.74,137.64,54
2023-10-02 15:31:00,3447,137.6136,137.67,137.525,137.68,137.51,84
2023-10-02 15:32:00,6735,137.5796,137.52,137.67,137.67,137.52,148
2023-10-02 15:33:00,3915,137.6499,137.67,137.65,137.6943,137.6,90
2023-10-02 15:34:00,5074,137.6482,137.7099,137.615,137.7099,137.59,152
2023-10-02 15:35:00,7974,137.6092,137.615,137.56,137.68,137.56,148
2023-10-02 15:36:00,5561,137.5087,137.56,137.45,137.6499,137.42,115
2023-10-02 15:37:00,11393,137.3899,137.45,137.232,137.48,137.232,163
2023-10-02 15:38:00,3665,137.1887,137.15,137.23,137.25,137.1201,117
2023-10-02 15:39:00,2715,137.2324,137.2432,137.25,137.26,137.16,87
2023-10-02 15:40:00,2405,137.192,137.185,137.22,137.22,137.17,82
2023-10-02 15:41:00,3403,137.1605,137.23,137.095,137.23,137.09,110
2023-10-02 15:42:00,7187,137.0372,137.075,137.06,137.0952,136.965,153
2023-10-02 15:43:00,3099,136.9747,136.94,137.08,137.08,136.89,95
2023-10-02 15:44:00,11366,136.9765,137.0599,136.85,137.06,136.85,132
2023-10-02 15:45:00,6942,136.876,136.855,136.78,136.95,136.78,140
2023-10-02 15:46:00,6983,136.7162,136.795,136.64,136.795,136.64,147
2023-10-02 15:47:00,7763,136.5969,136.64,136.58,136.64,136.55,138
2023-10-02 15:48:00,9912,136.4955,136.6,136.53,136.605,136.43,219
2023-10-02 15:49:00,4298,136.6472,136.51,136.73,136.73,136.51,87
2023-10-02 15:50:00,3319,136.7145,136.715,136.71,136.77,136.66,70
2023-10-02 15:51:00,24485,136.682,136.69,136.675,136.7499,136.63,76
2023-10-02 15:52:00,11652,136.7888,136.73,136.88,136.97,136.66,215
2023-10-02 15:53:00,12473,136.6642,136.84,136.61,136.875,136.54,315
2023-10-02 15:54:00,3397,136.5665,136.63,136.52,136.63,136.5,77
2023-10-02 15:55:00,4624,136.5718,136.55,136.55,136.65,136.53,119
2023-10-02 15:56:00,3634,136.6187,136.55,136.57,136.63,136.55,97
2023-10-02 15:57:00,1142,136.6126,136.61,136.665,136.665,136.57,33
2023-10-02 15:58:00,4080,136.5383,136.57,136.47,136.57,136.47,126
2023-10-02 15:59:00,4559,136.5435,136.475,136.55,136.6,136.475,149
2023-10-02 16:00:00,2149,136.5085,136.545,136.49,136.545,136.48,92
2023-10-02 16:01:00,1605,136.5032,136.545,136.49,136.545,136.48,53
2023-10-02 16:02:00,3706,136.4996,136.48,136.48,136.54,136.47,80
2023-10-02 16:03:00,2536,136.514,136.49,136.485,136.54,136.485,60
2023-10-02 16:04:00,7633,136.4241,136.49,136.46,136.49,136.3512,242
2023-10-02 16:05:00,6368,136.4912,136.455,136.41,136.58,136.41,137
2023-10-02 16:06:00,5578,136.4501,136.455,136.4204,136.495,136.41,110
2023-10-02 16:07:00,4820,136.3314,136.3801,136.32,136.4004,136.26,156
2023-10-02 16:08:00,4802,136.3364,136.3,136.34,136.38,136.28,106
2023-10-02 16:09:00,8083,136.3053,136.31,136.3139,136.37,136.21,207
2023-10-02 16:10:00,3207,136.2931,136.31,136.2556,136.33,136.2556,80
2023-10-02 16:11:00,7380,136.1976,136.32,136.235,136.32,136.105,177
2023-10-02 16:12:00,6277,136.3171,136.21,136.345,136.355,136.21,133
2023-10-02 16:13:00,5300,136.4279,136.375,136.3975,136.505,136.365,125
2023-10-02 16:14:00,2605,136.414,136.415,136.445,136.4575,136.38,66
2023-10-02 16:15:00,3234,136.4567,136.46,136.47,136.54,136.43,74
2023-10-02 16:16:00,8198,136.4313,136.395,136.45,136.5433,136.35,142
2023-10-02 16:17:00,2251,136.5024,136.5189,136.47,136.57,136.47,62
2023-10-02 16:18:00,3417,136.463,136.475,136.3909,136.51,136.3909,80
2023-10-02 16:19:00,3435,136.3499,136.35,136.3291,136.355,136.31,80
2023-10-02 16:20:00,2579,136.3487,136.37,136.37,136.37,136.33,88
2023-10-02 16:21:00,4532,136.3366,136.35,136.35,136.39,136.275,120
2023-10-02 16:22:00,1402,136.4272,136.41,136.47,136.47,136.41,45
2023-10-02 16:23:00,2682,136.5074,136.51,136.59,136.59,136.445,77
2023-10-02 16:24:00,3130,136.5597,136.57,136.58,136.61,136.55,77
2023-10-02 16:25:00,4120,136.5774,136.63,136.58,136.64,136.54,106
2023-10-02 16:26:00,4646,136.6037,136.5658,136.56,136.65,136.52,129
2023-10-02 16:27:00,2490,136.5755,136.61,136.54,136.6599,136.54,89
2023-10-02 16:28:00,5936,136.515,136.505,136.415,136.54,136.415,144
2023-10-02 16:29:00,4863,136.4298,136.43,136.48,136.48,136.39,134
2023-10-02 16:30:00,4554,136.459,136.475,136.4,136.475,136.4,94
2023-10-02 16:31:00,4064,136.4008,136.42,136.385,136.43,136.35,105
2023-10-02 16:32:00,4124,136.4233,136.42,136.42,136.46,136.395,110
2023-10-02 16:33:00,4336,136.4517,136.47,136.44,136.49,136.43,111
2023-10-02 16:34:00,663,136.4491,136.45,136.455,136.47,136.44,34
2023-10-02 16:35:00,4859,136.5601,136.455,136.67,136.67,136.455,142
2023-10-02 16:36:00,5528,136.6138,136.5801,136.6,136.71,136.5,187
2023-10-02 16:37:00,3484,136.5895,136.64,136.49,136.655,136.49,76
2023-10-02 16:38:00,1629,136.5379,136.51,136.58,136.58,136.4839,34
2023-10-02 16:39:00,4092,136.6236,136.57,136.58,136.68,136.57,95
2023-10-02 16:40:00,1901,136.587,136.62,136.56,136.63,136.56,72
2023-10-02 16:41:00,3810,136.531,136.505,136.53,136.56,136.505,72
2023-10-02 16:42:00,2904,136.5313,136.53,136.56,136.56,136.49,71
2023-10-02 16:43:00,2120,136.64,136.59,136.75,136.75,136.58,77
2023-10-02 16:44:00,5008,136.6709,136.71,136.61,136.71,136.6,112
2023-10-02 16:45:00,6243,136.5895,136.645,136.57,136.655,136.56,114
2023-10-02 16:46:00,3625,136.6335,136.61,136.5844,136.71,136.55,92
2023-10-02 16:47:00,5984,136.6092,136.595,136.58,136.6799,136.58,96
2023-10-02 16:48:00,11305,136.3396,136.62,136.27,136.62,136.25,185
2023-10-02 16:49:00,15114,136.246,136.265,136.23,136.31,136.19,231
2023-10-02 16:50:00,10452,136.2346,136.265,136.2801,136.37,136.15,157
2023-10-02 16:51:00,4365,136.3136,136.3075,136.34,136.37,136.26,84
2023-10-02 16:52:00,2873,136.3627,136.33,136.43,136.43,136.33,69
2023-10-02 16:53:00,2499,136.4888,136.42,136.53,136.5379,136.42,83
2023-10-02 16:54:00,3431,136.4922,136.545,136.445,136.545,136.435,86
2023-10-02 16:55:00,4705,136.4245,136.495,136.4,136.495,136.4,104
2023-10-02 16:56:00,2876,136.2822,136.34,136.2,136.355,136.2,85
2023-10-02 16:57:00,12388,136.1855,136.2,136.255,136.255,136.105,229
2023-10-02 16:58:00,4350,136.2992,136.255,136.36,136.39,136.235,88
2023-10-02 16:59:00,5258,136.3569,136.33,136.35,136.4,136.33,101
2023-10-02 17:00:00,4430,136.3548,136.35,136.47,136.47,136.31,72
2023-10-02 17:01:00,4812,136.4976,136.49,136.52,136.54,136.47,87
2023-10-02 17:02:00,4610,136.5057,136.5,136.5292,136.53,136.47,69
2023-10-02 17:03:00,6586,136.5422,136.49,136.62,136.62,136.49,107
2023-10-02 17:04:00,6766,136.5553,136.62,136.54,136.62,136.5101,91
2023-10-02 17:05:00,8645,136.5565,136.56,136.52,136.65,136.51,200
2023-10-02 17:06:00,4039,136.4951,136.5,136.46,136.53,136.46,74
2023-10-02 17:07:00,7956,136.4563,136.4738,136.43,136.52,136.365,174
2023-10-02 17:08:00,6442,136.4441,136.445,136.47,136.52,136.4,111
2023-10-02 17:09:00,12530,136.5475,136.48,136.53,136.59,136.48,181
2023-10-02 17:10:00,20726,136.5061,136.531,136.41,136.55,136.41,189
2023-10-02 17:11:00,5079,136.3074,136.44,136.145,136.47,136.145,125
2023-10-02 17:12:00,3042,136.1315,136.135,136.11,136.15,136.0901,79
2023-10-02 17:13:00,19377,136.0935,136.14,136.0,136.19,136.0,326
2023-10-02 17:14:00,10173,136.0237,136.01,136.0,136.08,135.977,161
2023-10-02 17:15:00,11517,136.0478,136.01,136.08,136.08,135.97,191
2023-10-02 17:16:00,4712,136.0621,136.065,136.13,136.13,136.0,122
2023-10-02 17:17:00,1409,136.1522,136.12,136.15,136.155,136.12,45
2023-10-02 17:18:00,10316,136.2091,136.155,136.17,136.28,136.15,168
2023-10-02 17:19:00,2653,136.1317,136.145,136.2,136.2,136.0701,63
2023-10-02 17:20:00,6752,136.276,136.19,136.39,136.39,136.19,120
2023-10-02 17:21:00,2925,136.3391,136.42,136.375,136.43,136.2454,52
2023-10-02 17:22:00,3068,136.2962,136.32,136.255,136.365,136.2345,62
2023-10-02 17:23:00,3557,136.2977,136.27,136.345,136.345,136.25,90
2023-10-02 17:24:00,2506,136.2835,136.3,136.27,136.305,136.26,56
2023-10-02 17:25:00,5068,136.3416,136.305,136.39,136.39,136.27,108
2023-10-02 17:26:00,3637,136.4923,136.43,136.585,136.6,136.43,87
2023-10-02 17:27:00,3871,136.6256,136.6,136.6,136.705,136.5625,73
2023-10-02 17:28:00,2667,136.5523,136.61,136.5,136.61,136.5,58
2023-10-02 17:29:00,5856,136.5049,136.51,136.51,136.54,136.45,114
2023-10-02 17:30:00,4770,136.5858,136.53,136.58,136.7,136.52,102
2023-10-02 17:31:00,2536,136.5272,136.58,136.46,136.585,136.46,67
2023-10-02 17:32:00,3618,136.4092,136.485,136.29,136.485,136.29,77
2023-10-02 17:33:00,2295,136.3039,136.31,136.27,136.355,136.27,33
2023-10-02 17:34:00,2515,136.2519,136.31,136.22,136.31,136.16,74
2023-10-02 17:35:00,8214,136.2419,136.16,136.3,136.3,136.16,168
2023-10-02 17:36:00,1634,136.2053,136.25,136.145,136.275,136.14,48
2023-10-02 17:37:00,1708,136.1379,136.1899,136.09,136.1899,136.08,40
2023-10-02 17:38:00,3998,136.1444,136.1,136.07,136.19,136.07,111
2023-10-02 17:39:00,4314,136.0357,136.02,136.08,136.1,136.0,89
2023-10-02 17:40:00,5623,136.1722,136.085,136.17,136.24,136.085,118
2023-10-02 17:41:00,3292,136.1777,136.14,136.24,136.24,136.13,81
2023-10-02 17:42:00,1594,136.2064,136.24,136.205,136.24,136.16,38
