t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,368,132.0508,132.1,132.1,132.1,132.1,24
2023-07-05 11:00:00,402,131.5741,131.77,131.77,131.77,131.77,30
2023-07-05 11:11:00,255,131.4849,131.5,131.5,131.5,131.5,8
2023-07-05 11:12:00,605,131.2914,131.26,131.26,131.26,131.26,22
2023-07-05 11:15:00,201,131.2404,131.24,131.24,131.24,131.24,4
2023-07-05 12:00:00,1190,131.6678,131.48,131.95,131.95,131.48,35
2023-07-05 12:01:00,196,132.026,132.39,132.39,132.39,132.39,11
2023-07-05 12:03:00,554,131.6606,131.53,131.7,131.7,131.53,18
2023-07-05 12:08:00,2320,131.4996,131.4996,131.5,131.5,131.4996,2
2023-07-05 12:10:00,469,131.4471,131.44,131.45,131.45,131.44,3
2023-07-05 12:17:00,2300,131.4493,131.45,131.45,131.45,131.4499,14
2023-07-05 12:54:00,1834,131.2425,131.25,131.23,131.25,131.2,54
2023-07-05 13:01:00,1068,131.3909,131.39,131.39,131.39,131.39,4
2023-07-05 13:04:00,100,131.15,131.15,131.15,131.15,131.15,1
2023-07-05 13:17:00,558,131.1838,131.2,131.2,131.2,131.2,22
2023-07-05 13:26:00,686,131.0915,131.15,131.0,131.15,131.0,36
2023-07-05 13:28:00,1733,131.5019,131.48,131.55,131.55,131.45,36
2023-07-05 13:30:00,91485,131.953,131.845,132.4975,132.5,131.65,1008
2023-07-05 13:31:00,18281,132.3498,132.4594,132.34,132.63,132.26,392
2023-07-05 13:32:00,14118,132.1441,132.3525,132.27,132.36,131.92,241
2023-07-05 13:33:00,11915,132.4611,132.355,132.505,132.665,132.24,208
2023-07-05 13:34:00,21421,132.8093,132.67,132.8199,132.95,132.67,286
2023-07-05 13:35:00,25614,132.3736,132.82,132.2935,132.82,132.06,457
2023-07-05 13:36:00,15777,132.2862,132.38,132.265,132.47,132.09,355
2023-07-05 13:37:00,10486,132.0308,132.2625,132.16,132.2625,131.855,199
2023-07-05 13:38:00,16276,132.0186,132.1,132.04,132.13,131.92,263
2023-07-05 13:39:00,13068,132.3788,132.13,132.625,132.68,132.1,316
2023-07-05 13:40:00,12449,132.5866,132.635,132.32,132.66,132.32,282
2023-07-05 13:41:00,12873,131.9968,132.075,131.8504,132.18,131.77,247
2023-07-05 13:42:00,10651,131.6613,131.9099,131.63,131.935,131.455,294
2023-07-05 13:43:00,23766,131.6379,131.63,131.785,131.86,131.52,334
2023-07-05 13:44:00,4106,131.6661,131.795,131.6555,131.8025,131.535,126
2023-07-05 13:45:00,8991,131.2975,131.51,131.2,131.51,131.12,208
2023-07-05 13:46:00,30463,131.0758,131.2,131.05,131.3261,130.8509,395
2023-07-05 13:47:00,14495,131.1844,131.13,131.24,131.29,131.07,317
2023-07-05 13:48:00,5589,131.2782,131.28,131.15,131.4,131.14,142
2023-07-05 13:49:00,10111,131.1379,131.165,130.9738,131.3599,130.88,240
2023-07-05 13:50:00,16514,130.9782,130.9146,130.99,131.1,130.9,371
2023-07-05 13:51:00,12792,130.7931,130.97,130.775,130.97,130.64,276
2023-07-05 13:52:00,6952,130.77,130.82,130.8,130.9438,130.67,188
2023-07-05 13:53:00,5396,131.0057,130.9,131.055,131.1,130.9,153
2023-07-05 13:54:00,7048,131.2212,131.12,131.4907,131.4907,131.12,194
2023-07-05 13:55:00,3787,131.3529,131.48,131.17,131.48,131.105,102
2023-07-05 13:56:00,6635,131.233,131.09,131.46,131.46,131.08,166
2023-07-05 13:57:00,7841,131.3062,131.35,131.27,131.36,131.27,152
2023-07-05 13:58:00,15888,131.1636,131.23,131.06,131.27,131.04,267
