t,v,vw,o,c,h,l,n
2023-11-17 12:19:00,1000.0,17.8864,17.89,17.89,17.89,17.89,4
2023-11-17 12:42:00,3015.0,17.928,17.9,17.96,17.96,17.9,23
2023-11-17 13:24:00,100.0,17.96,17.96,17.96,17.96,17.96,1
2023-11-17 13:31:00,674.0,17.9506,17.95,17.95,17.95,17.95,8
2023-11-17 13:56:00,200.0,17.96,17.96,17.96,17.96,17.96,1
2023-11-17 13:58:00,4897.0,17.9584,17.96,17.95,17.96,17.95,14
2023-11-17 14:02:00,221.0,17.96,17.96,17.96,17.96,17.96,1
2023-11-17 14:15:00,200.0,17.96,17.96,17.96,17.96,17.96,1
2023-11-17 14:25:00,660.0,17.86,17.86,17.86,17.86,17.86,2
2023-11-17 14:26:00,1000.0,17.8682,17.87,17.86,17.87,17.86,2
2023-11-17 14:29:00,11267.0,17.7614,17.75,17.85,17.96,17.75,11
2023-11-17 14:30:00,581585.0,17.8886,17.89,17.82,17.89,17.82,242
2023-11-17 14:31:00,43976.0,17.8432,17.8,17.84,17.88,17.8,322
2023-11-17 14:32:00,21798.0,17.8219,17.84,17.845,17.85,17.81,194
2023-11-17 14:33:00,22255.0,17.8564,17.85,17.86,17.87,17.845,199
2023-11-17 14:34:00,24691.0,17.8593,17.86,17.843,17.88,17.84,210
2023-11-17 14:35:00,9649.0,17.8605,17.85,17.87,17.87,17.85,90
2023-11-17 14:36:00,25697.0,17.8738,17.87,17.875,17.88,17.86,208
2023-11-17 14:37:00,31679.0,17.8819,17.88,17.885,17.89,17.87,174
2023-11-17 14:38:00,44342.0,17.8869,17.885,17.895,17.895,17.875,257
2023-11-17 14:39:00,95055.0,17.8956,17.89,17.88,17.91,17.88,364
2023-11-17 14:40:00,14489.0,17.8711,17.875,17.87,17.885,17.86,197
2023-11-17 14:41:00,11432.0,17.869,17.863,17.875,17.88,17.86,115
2023-11-17 14:42:00,79493.0,17.8715,17.88,17.86,17.88,17.86,381
2023-11-17 14:43:00,162467.0,17.8657,17.865,17.875,17.88,17.86,816
2023-11-17 14:44:00,38728.0,17.8781,17.88,17.88,17.885,17.87,212
2023-11-17 14:45:00,106870.0,17.8825,17.875,17.875,17.9,17.865,350
2023-11-17 14:46:00,80945.0,17.8699,17.875,17.88,17.89,17.8643,239
2023-11-17 14:47:00,18180.0,17.8755,17.875,17.86,17.88,17.86,166
2023-11-17 14:48:00,43883.0,17.8749,17.865,17.89,17.89,17.86,145
2023-11-17 14:49:00,69223.0,17.903,17.89,17.91,17.91,17.885,373
2023-11-17 14:50:00,148860.0,17.9148,17.905,17.92,17.93,17.9,708
2023-11-17 14:51:00,71253.0,17.9226,17.93,17.92,17.93,17.915,372
2023-11-17 14:52:00,9884.0,17.9235,17.92,17.93,17.93,17.9185,114
2023-11-17 14:53:00,50235.0,17.9284,17.925,17.935,17.94,17.92,305
2023-11-17 14:54:00,59408.0,17.9327,17.935,17.93,17.94,17.92,420
2023-11-17 14:55:00,24457.0,17.9232,17.925,17.905,17.94,17.9,192
2023-11-17 14:56:00,42736.0,17.9024,17.9,17.895,17.91,17.89,229
2023-11-17 14:57:00,41297.0,17.9044,17.895,17.905,17.91,17.895,201
2023-11-17 14:58:00,84088.0,17.9164,17.905,17.925,17.93,17.905,250
2023-11-17 14:59:00,48034.0,17.9243,17.93,17.91,17.93,17.91,303
2023-11-17 15:00:00,18976.0,17.9154,17.915,17.915,17.92,17.91,134
2023-11-17 15:01:00,105102.0,17.9239,17.92,17.915,17.93,17.91,613
2023-11-17 15:02:00,54402.0,17.9201,17.92,17.92,17.93,17.91,273
2023-11-17 15:03:00,12271.0,17.9171,17.92,17.91,17.92,17.91,98
2023-11-17 15:04:00,25328.0,17.9015,17.915,17.885,17.915,17.88,210
2023-11-17 15:05:00,184966.0,17.8879,17.885,17.89,17.9,17.88,296
2023-11-17 15:06:00,9232.0,17.8922,17.89,17.89,17.9,17.89,111
2023-11-17 15:07:00,17700.0,17.8949,17.895,17.895,17.9,17.89,176
2023-11-17 15:08:00,7376.0,17.8935,17.893,17.895,17.9,17.89,78
2023-11-17 15:09:00,21934.0,17.8851,17.89,17.875,17.895,17.87,159
2023-11-17 15:10:00,8262.0,17.8769,17.87,17.87,17.88,17.87,97
2023-11-17 15:11:00,22971.0,17.8666,17.875,17.86,17.875,17.86,163
2023-11-17 15:12:00,17422.0,17.8486,17.865,17.845,17.865,17.84,137
2023-11-17 15:13:00,13957.0,17.8432,17.85,17.83,17.85,17.83,153
2023-11-17 15:14:00,131798.0,17.823,17.83,17.825,17.835,17.81,375
2023-11-17 15:15:00,85772.0,17.8344,17.825,17.855,17.855,17.82,356
2023-11-17 15:16:00,36471.0,17.8677,17.85,17.875,17.885,17.845,277
2023-11-17 15:17:00,11243.0,17.8721,17.87,17.885,17.885,17.865,131
2023-11-17 15:18:00,2335.0,17.8817,17.89,17.885,17.89,17.88,34
2023-11-17 15:19:00,45421.0,17.8861,17.89,17.87,17.89,17.87,225
2023-11-17 15:20:00,17273.0,17.8725,17.865,17.88,17.88,17.86,158
2023-11-17 15:21:00,24918.0,17.8714,17.88,17.87,17.88,17.87,198
2023-11-17 15:22:00,20208.0,17.8723,17.875,17.875,17.88,17.865,171
2023-11-17 15:23:00,16453.0,17.8689,17.875,17.87,17.88,17.86,117
2023-11-17 15:24:00,4944.0,17.8785,17.875,17.88,17.88,17.875,81
2023-11-17 15:25:00,7200.0,17.8731,17.88,17.875,17.88,17.87,92
2023-11-17 15:26:00,30516.0,17.873,17.87,17.87,17.88,17.87,190
2023-11-17 15:27:00,4172.0,17.8781,17.875,17.88,17.88,17.875,71
2023-11-17 15:28:00,7151.0,17.876,17.88,17.875,17.88,17.87,106
2023-11-17 15:29:00,15981.0,17.8801,17.875,17.89,17.89,17.87,149
2023-11-17 15:30:00,19064.0,17.8818,17.885,17.875,17.89,17.87,193
2023-11-17 15:31:00,45901.0,17.8703,17.875,17.875,17.879,17.87,70
2023-11-17 15:32:00,25991.0,17.8709,17.87,17.875,17.879,17.865,188
2023-11-17 15:33:00,11011.0,17.8811,17.875,17.88,17.89,17.875,103
2023-11-17 15:34:00,11558.0,17.8806,17.885,17.88,17.885,17.88,122
2023-11-17 15:35:00,35185.0,17.888,17.885,17.89,17.89,17.88,185
2023-11-17 15:36:00,3161.0,17.8841,17.885,17.885,17.885,17.88,61
2023-11-17 15:37:00,14628.0,17.8871,17.885,17.885,17.89,17.88,134
2023-11-17 15:38:00,14332.0,17.8809,17.89,17.875,17.89,17.875,146
2023-11-17 15:39:00,37462.0,17.8691,17.875,17.87,17.875,17.86,235
2023-11-17 15:40:00,8459.0,17.8629,17.86,17.855,17.865,17.8544,106
2023-11-17 15:41:00,25914.0,17.8547,17.86,17.855,17.86,17.85,144
2023-11-17 15:42:00,8614.0,17.8541,17.855,17.85,17.86,17.85,81
2023-11-17 15:43:00,49275.0,17.865,17.855,17.889,17.889,17.85,293
2023-11-17 15:44:00,39465.0,17.8879,17.89,17.875,17.895,17.875,203
2023-11-17 15:45:00,10485.0,17.8835,17.875,17.885,17.89,17.87,105
2023-11-17 15:46:00,21481.0,17.8824,17.885,17.88,17.89,17.875,180
2023-11-17 15:47:00,19930.0,17.8806,17.88,17.875,17.89,17.875,181
2023-11-17 15:48:00,33623.0,17.8868,17.875,17.88,17.89,17.875,164
2023-11-17 15:49:00,5156.0,17.8825,17.885,17.885,17.885,17.88,55
2023-11-17 15:50:00,72986.0,17.8918,17.885,17.905,17.905,17.885,373
2023-11-17 15:51:00,16095.0,17.8977,17.9,17.895,17.9,17.89,143
2023-11-17 15:52:00,27460.0,17.9077,17.9,17.91,17.91,17.9,153
2023-11-17 15:53:00,15744.0,17.9003,17.905,17.9,17.905,17.895,120
2023-11-17 15:54:00,6813.0,17.8976,17.895,17.9,17.9,17.89,65
2023-11-17 15:55:00,26536.0,17.9021,17.9,17.915,17.9154,17.89,181
2023-11-17 15:56:00,17481.0,17.9116,17.91,17.905,17.92,17.905,117
2023-11-17 15:57:00,33926.0,17.9089,17.905,17.91,17.91,17.9,182
2023-11-17 15:58:00,5763.0,17.9058,17.91,17.91,17.91,17.9,71
2023-11-17 15:59:00,3196.0,17.9072,17.905,17.91,17.91,17.9,53
2023-11-17 16:00:00,38580.0,17.9104,17.91,17.915,17.915,17.905,218
2023-11-17 16:01:00,39469.0,17.9236,17.92,17.935,17.935,17.92,219
2023-11-17 16:02:00,20738.0,17.9303,17.93,17.92,17.94,17.92,171
2023-11-17 16:03:00,24517.0,17.9366,17.925,17.935,17.94,17.92,131
2023-11-17 16:04:00,14804.0,17.9328,17.935,17.94,17.94,17.931,73
2023-11-17 16:05:00,7529.0,17.9354,17.94,17.935,17.94,17.93,91
2023-11-17 16:06:00,25812.0,17.9397,17.93,17.945,17.945,17.93,191
2023-11-17 16:07:00,76519.0,17.9479,17.94,17.955,17.96,17.94,363
2023-11-17 16:08:00,41346.0,17.9498,17.955,17.95,17.955,17.94,285
2023-11-17 16:09:00,18643.0,17.9583,17.955,17.955,17.96,17.95,129
2023-11-17 16:10:00,5893.0,17.9492,17.95,17.95,17.955,17.95,76
2023-11-17 16:11:00,15216.0,17.948,17.95,17.94,17.955,17.94,140
2023-11-17 16:12:00,23749.0,17.9328,17.945,17.93,17.9468,17.92,205
2023-11-17 16:13:00,9406.0,17.9418,17.94,17.94,17.95,17.94,130
2023-11-17 16:14:00,13452.0,17.9334,17.94,17.931,17.94,17.93,91
2023-11-17 16:15:00,20057.0,17.9197,17.935,17.905,17.935,17.905,176
2023-11-17 16:16:00,6230.0,17.9045,17.905,17.9,17.91,17.9,76
2023-11-17 16:17:00,6684.0,17.9048,17.905,17.905,17.91,17.9,78
2023-11-17 16:18:00,11949.0,17.9007,17.9,17.9,17.905,17.9,133
2023-11-17 16:19:00,14146.0,17.9042,17.91,17.905,17.91,17.9,115
2023-11-17 16:20:00,41462.0,17.9101,17.91,17.91,17.915,17.905,203
2023-11-17 16:21:00,24604.0,17.9203,17.92,17.925,17.93,17.91,183
2023-11-17 16:22:00,22651.0,17.9298,17.93,17.935,17.94,17.92,178
2023-11-17 16:23:00,3526.0,17.9383,17.935,17.9399,17.94,17.935,74
2023-11-17 16:24:00,16586.0,17.9299,17.935,17.92,17.935,17.92,150
2023-11-17 16:25:00,11331.0,17.9134,17.92,17.905,17.925,17.9,140
2023-11-17 16:26:00,16046.0,17.9124,17.905,17.915,17.92,17.9,126
2023-11-17 16:27:00,22422.0,17.9106,17.92,17.915,17.92,17.91,157
2023-11-17 16:28:00,4592.0,17.9158,17.915,17.92,17.92,17.91,64
2023-11-17 16:29:00,6524.0,17.913,17.915,17.915,17.92,17.91,74
2023-11-17 16:30:00,28883.0,17.8983,17.91,17.895,17.915,17.89,246
2023-11-17 16:31:00,17315.0,17.8917,17.89,17.885,17.9,17.8825,154
2023-11-17 16:32:00,15516.0,17.8737,17.885,17.87,17.885,17.865,134
2023-11-17 16:33:00,21281.0,17.8765,17.87,17.885,17.89,17.87,154
2023-11-17 16:34:00,17373.0,17.8821,17.88,17.885,17.885,17.88,125
