t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,919.0,16.15,16.15,16.15,16.15,16.15,6
2024-03-18 11:00:00,4376.0,16.0432,16.13,16.0,16.13,16.0,52
2024-03-18 11:22:00,200.0,16.24,16.24,16.24,16.24,16.24,1
2024-03-18 12:04:00,100.0,16.27,16.27,16.27,16.27,16.27,1
2024-03-18 12:06:00,407.0,16.207,16.2,16.21,16.21,16.2,5
2024-03-18 12:16:00,317.0,16.2234,16.22,16.22,16.22,16.22,5
2024-03-18 12:17:00,433.0,16.2296,16.23,16.23,16.23,16.23,5
2024-03-18 12:19:00,1811.0,16.2128,16.23,16.19,16.34,16.19,9
2024-03-18 13:30:00,191217.0,16.2004,16.2,16.1503,16.21,16.15,697
2024-03-18 13:31:00,42880.0,16.1576,16.15,16.17,16.17,16.15,185
2024-03-18 13:32:00,14663.0,16.1734,16.18,16.16,16.185,16.16,109
2024-03-18 13:33:00,39583.0,16.131,16.15,16.155,16.155,16.1,241
2024-03-18 13:34:00,42558.0,16.148,16.1587,16.145,16.16,16.13,175
2024-03-18 13:35:00,30812.0,16.1358,16.14,16.13,16.145,16.115,174
2024-03-18 13:36:00,47428.0,16.1043,16.125,16.09,16.125,16.0897,200
2024-03-18 13:37:00,42543.0,16.0803,16.09,16.0803,16.09,16.075,162
2024-03-18 13:38:00,26440.0,16.0889,16.088,16.08,16.09,16.08,116
2024-03-18 13:39:00,135380.0,16.0533,16.085,16.04,16.09,16.01,492
2024-03-18 13:40:00,25196.0,16.0512,16.0358,16.065,16.07,16.03,127
2024-03-18 13:41:00,16083.0,16.0713,16.0658,16.08,16.08,16.06,100
2024-03-18 13:42:00,21669.0,16.0811,16.0758,16.1,16.1,16.0601,141
2024-03-18 13:43:00,21049.0,16.1012,16.09,16.115,16.1189,16.085,114
2024-03-18 13:44:00,121949.0,16.1128,16.12,16.0925,16.125,16.09,452
2024-03-18 13:45:00,21941.0,16.0861,16.09,16.07,16.099,16.07,154
2024-03-18 13:46:00,170364.0,16.0641,16.07,16.06,16.075,16.055,674
2024-03-18 13:47:00,15913.0,16.0622,16.06,16.06,16.07,16.05,100
2024-03-18 13:48:00,12554.0,16.0684,16.065,16.06,16.08,16.06,97
2024-03-18 13:49:00,25036.0,16.0724,16.06,16.095,16.095,16.06,131
2024-03-18 13:50:00,51620.0,16.0948,16.1,16.095,16.105,16.09,226
2024-03-18 13:51:00,21052.0,16.0933,16.1,16.095,16.1,16.08,72
2024-03-18 13:52:00,14409.0,16.1065,16.095,16.12,16.12,16.095,96
2024-03-18 13:53:00,72418.0,16.1311,16.12,16.12,16.14,16.12,330
2024-03-18 13:54:00,30748.0,16.1192,16.115,16.125,16.125,16.11,139
2024-03-18 13:55:00,5473.0,16.1211,16.12,16.125,16.125,16.115,59
2024-03-18 13:56:00,4882.0,16.1284,16.12,16.135,16.135,16.12,58
2024-03-18 13:57:00,9706.0,16.1309,16.14,16.12,16.14,16.12,70
2024-03-18 13:58:00,69650.0,16.1263,16.12,16.125,16.13,16.1121,201
2024-03-18 13:59:00,30983.0,16.1252,16.125,16.128,16.13,16.12,96
2024-03-18 14:00:00,3447.0,16.1267,16.125,16.13,16.13,16.125,31
2024-03-18 14:01:00,69345.0,16.1309,16.125,16.145,16.145,16.12,241
2024-03-18 14:02:00,90389.0,16.1499,16.1437,16.15,16.16,16.135,379
2024-03-18 14:03:00,19894.0,16.1469,16.16,16.135,16.16,16.13,110
2024-03-18 14:04:00,101515.0,16.1434,16.13,16.14,16.16,16.13,206
