t,v,vw,o,c,h,l,n
2024-05-20 10:51:00,138.0,18.6,18.6,18.6,18.6,18.6,7
2024-05-20 11:13:00,163.0,18.6,18.6,18.6,18.6,18.6,3
2024-05-20 11:43:00,210.0,18.6097,18.61,18.61,18.61,18.61,3
2024-05-20 12:54:00,2010.0,18.7017,18.69,18.71,18.71,18.69,9
2024-05-20 13:25:00,100.0,18.65,18.65,18.65,18.65,18.65,1
2024-05-20 13:30:00,70916.0,18.6036,18.6,18.62,18.64,18.6,227
2024-05-20 13:31:00,42893.0,18.6272,18.6275,18.625,18.64,18.62,193
2024-05-20 13:32:00,17922.0,18.6481,18.625,18.625,18.65,18.625,124
2024-05-20 13:33:00,12616.0,18.6222,18.6203,18.625,18.63,18.615,53
2024-05-20 13:34:00,25507.0,18.6256,18.62,18.635,18.64,18.615,174
2024-05-20 13:35:00,54364.0,18.646,18.63,18.645,18.66,18.63,336
2024-05-20 13:36:00,335273.0,18.6563,18.645,18.68,18.68,18.645,338
2024-05-20 13:37:00,279940.0,18.7132,18.68,18.715,18.72,18.68,185
2024-05-20 13:38:00,25729.0,18.7243,18.71,18.745,18.75,18.71,136
2024-05-20 13:39:00,130010.0,18.759,18.75,18.755,18.78,18.745,466
2024-05-20 13:40:00,39448.0,18.7628,18.75,18.755,18.78,18.75,161
2024-05-20 13:41:00,39471.0,18.7538,18.75,18.751,18.76,18.75,171
2024-05-20 13:42:00,58879.0,18.7563,18.75,18.75,18.77,18.745,199
2024-05-20 13:43:00,99126.0,18.7479,18.75,18.745,18.76,18.74,300
2024-05-20 13:44:00,26750.0,18.7451,18.745,18.755,18.76,18.74,110
2024-05-20 13:45:00,67503.0,18.7599,18.755,18.755,18.77,18.75,237
2024-05-20 13:46:00,33770.0,18.7486,18.755,18.745,18.755,18.74,121
2024-05-20 13:47:00,78430.0,18.7863,18.745,18.82,18.82,18.745,301
2024-05-20 13:48:00,25631.0,18.8312,18.815,18.84,18.84,18.81,92
2024-05-20 13:49:00,313269.0,18.8371,18.84,18.845,18.85,18.82,471
2024-05-20 13:50:00,70787.0,18.8518,18.845,18.85,18.86,18.845,207
2024-05-20 13:51:00,28935.0,18.8495,18.85,18.85,18.86,18.84,136
2024-05-20 13:52:00,13585.0,18.8605,18.85,18.875,18.88,18.85,141
2024-05-20 13:53:00,57840.0,18.8714,18.875,18.87,18.88,18.865,193
2024-05-20 13:54:00,74994.0,18.8428,18.87,18.81,18.87,18.81,372
2024-05-20 13:55:00,30176.0,18.801,18.81,18.795,18.815,18.79,184
2024-05-20 13:56:00,29727.0,18.7947,18.79,18.785,18.8,18.78,183
2024-05-20 13:57:00,33130.0,18.7846,18.78,18.785,18.8,18.7775,161
2024-05-20 13:58:00,10706.0,18.7888,18.785,18.78,18.795,18.78,91
2024-05-20 13:59:00,26741.0,18.774,18.78,18.775,18.78,18.765,119
2024-05-20 14:00:00,49632.0,18.7886,18.77,18.795,18.795,18.77,173
2024-05-20 14:01:00,28595.0,18.7921,18.79,18.79,18.8,18.785,156
2024-05-20 14:02:00,14808.0,18.785,18.79,18.775,18.79,18.775,94
2024-05-20 14:03:00,28032.0,18.78,18.775,18.78,18.79,18.775,115
2024-05-20 14:04:00,166961.0,18.7783,18.785,18.755,18.7894,18.75,315
2024-05-20 14:05:00,26807.0,18.7662,18.75,18.76,18.77,18.75,155
2024-05-20 14:06:00,7901.0,18.7671,18.76,18.765,18.77,18.76,60
2024-05-20 14:07:00,127987.0,18.7631,18.765,18.76,18.78,18.75,363
2024-05-20 14:08:00,22270.0,18.7524,18.76,18.7599,18.76,18.75,118
2024-05-20 14:09:00,20983.0,18.7587,18.751,18.755,18.765,18.751,141
2024-05-20 14:10:00,13408.0,18.7658,18.755,18.785,18.785,18.755,79
2024-05-20 14:11:00,13705.0,18.771,18.78,18.76,18.78,18.76,87
2024-05-20 14:12:00,17296.0,18.759,18.77,18.74,18.77,18.74,106
2024-05-20 14:13:00,86703.0,18.7424,18.745,18.745,18.75,18.73,395
2024-05-20 14:14:00,35953.0,18.7564,18.745,18.755,18.76,18.745,74
2024-05-20 14:15:00,16869.0,18.7533,18.76,18.755,18.76,18.7501,43
2024-05-20 14:16:00,21029.0,18.7512,18.755,18.75,18.76,18.745,132
2024-05-20 14:17:00,4162.0,18.7528,18.75,18.755,18.755,18.75,30
2024-05-20 14:18:00,18929.0,18.7512,18.755,18.75,18.76,18.745,97
2024-05-20 14:19:00,14982.0,18.7528,18.755,18.75,18.76,18.75,90
2024-05-20 14:20:00,45365.0,18.7579,18.75,18.79,18.79,18.75,226
2024-05-20 14:21:00,17154.0,18.7778,18.78,18.775,18.785,18.7701,83
2024-05-20 14:22:00,32730.0,18.7761,18.7723,18.77,18.79,18.77,159
2024-05-20 14:23:00,23627.0,18.7624,18.76,18.755,18.77,18.755,112
2024-05-20 14:24:00,7369.0,18.7664,18.76,18.765,18.77,18.76,43
2024-05-20 14:25:00,5180.0,18.7658,18.765,18.765,18.77,18.76,27
2024-05-20 14:26:00,43956.0,18.7616,18.77,18.765,18.77,18.755,175
2024-05-20 14:27:00,32487.0,18.7597,18.765,18.745,18.77,18.745,128
2024-05-20 14:28:00,31655.0,18.7479,18.74,18.76,18.76,18.74,117
2024-05-20 14:29:00,440353.0,18.7591,18.76,18.755,18.77,18.74,632
2024-05-20 14:30:00,45707.0,18.7566,18.755,18.76,18.765,18.75,167
2024-05-20 14:31:00,5592.0,18.76,18.76,18.76,18.7699,18.76,25
2024-05-20 14:32:00,44075.0,18.752,18.76,18.735,18.76,18.735,179
2024-05-20 14:33:00,13053.0,18.7235,18.73,18.72,18.74,18.72,85
2024-05-20 14:34:00,250386.0,18.7073,18.72,18.7,18.725,18.69,676
2024-05-20 14:35:00,18442.0,18.711,18.705,18.71,18.72,18.7,74
2024-05-20 14:36:00,21206.0,18.7128,18.715,18.71,18.72,18.705,60
2024-05-20 14:37:00,35254.0,18.6952,18.7079,18.68,18.7099,18.68,114
