t,v,vw,o,c,h,l,n
2023-08-21 12:54:00,200.0,16.77,16.77,16.77,16.77,16.77,3
2023-08-21 13:30:00,67188.0,16.7116,16.71,16.73,16.75,16.69,194
2023-08-21 13:31:00,27046.0,16.7081,16.73,16.69,16.73,16.685,187
2023-08-21 13:32:00,34981.0,16.6829,16.685,16.675,16.69,16.67,267
2023-08-21 13:33:00,8472.0,16.6787,16.68,16.675,16.69,16.67,111
2023-08-21 13:34:00,271072.0,16.6997,16.67,16.7,16.72,16.67,176
2023-08-21 13:35:00,51304.0,16.6837,16.7082,16.67,16.71,16.65,333
2023-08-21 13:36:00,25979.0,16.69,16.66,16.695,16.715,16.66,206
2023-08-21 13:37:00,8304.0,16.6901,16.7,16.675,16.7,16.675,100
2023-08-21 13:38:00,9928.0,16.675,16.675,16.675,16.69,16.665,101
2023-08-21 13:39:00,7309.0,16.6881,16.675,16.7,16.7,16.675,85
2023-08-21 13:40:00,18339.0,16.678,16.69,16.665,16.69,16.66,132
2023-08-21 13:41:00,85300.0,16.6378,16.665,16.62,16.67,16.615,306
2023-08-21 13:42:00,99726.0,16.6141,16.62,16.63,16.635,16.6,466
2023-08-21 13:43:00,11748.0,16.6385,16.64,16.6249,16.6483,16.6249,86
2023-08-21 13:44:00,15037.0,16.6096,16.62,16.6,16.62,16.6,96
2023-08-21 13:45:00,15886.0,16.5946,16.605,16.585,16.605,16.58,80
2023-08-21 13:46:00,22613.0,16.5855,16.58,16.57,16.59,16.57,138
2023-08-21 13:47:00,11736.0,16.5794,16.575,16.57,16.585,16.57,92
2023-08-21 13:48:00,16780.0,16.569,16.57,16.56,16.575,16.56,108
2023-08-21 13:49:00,13576.0,16.5602,16.56,16.56,16.565,16.55,79
2023-08-21 13:50:00,57447.0,16.564,16.565,16.55,16.57,16.545,130
2023-08-21 13:51:00,13638.0,16.5498,16.55,16.55,16.555,16.545,121
2023-08-21 13:52:00,11691.0,16.541,16.545,16.535,16.55,16.53,62
2023-08-21 13:53:00,17347.0,16.5376,16.535,16.54,16.54,16.53,126
2023-08-21 13:54:00,2483.0,16.5366,16.535,16.53,16.54,16.53,27
2023-08-21 13:55:00,9053.0,16.5273,16.53,16.525,16.53,16.52,66
2023-08-21 13:56:00,8058.0,16.5206,16.52,16.52,16.53,16.515,64
2023-08-21 13:57:00,7366.0,16.519,16.52,16.515,16.52,16.51,58
2023-08-21 13:58:00,23546.0,16.514,16.515,16.505,16.52,16.5,187
2023-08-21 13:59:00,27867.0,16.5009,16.51,16.5,16.51,16.5,152
2023-08-21 14:00:00,9514.0,16.5,16.5,16.505,16.505,16.49,82
2023-08-21 14:01:00,3941.0,16.5049,16.505,16.5075,16.51,16.5,57
2023-08-21 14:02:00,181331.0,16.4942,16.505,16.5,16.51,16.48,859
2023-08-21 14:03:00,14085.0,16.4967,16.495,16.495,16.5,16.495,40
2023-08-21 14:04:00,28259.0,16.4989,16.495,16.49,16.505,16.49,218
2023-08-21 14:05:00,45763.0,16.4988,16.5,16.5,16.5,16.495,151
2023-08-21 14:06:00,287380.0,16.5261,16.5,16.54,16.55,16.5,973
2023-08-21 14:07:00,24915.0,16.5395,16.545,16.56,16.56,16.54,126
2023-08-21 14:08:00,29563.0,16.5501,16.5537,16.56,16.56,16.55,120
2023-08-21 14:09:00,118041.0,16.5567,16.56,16.53,16.565,16.53,493
2023-08-21 14:10:00,4621.0,16.5252,16.53,16.525,16.53,16.52,37
2023-08-21 14:11:00,22650.0,16.5141,16.525,16.5,16.525,16.5,150
2023-08-21 14:12:00,10939.0,16.5082,16.51,16.505,16.515,16.5,93
2023-08-21 14:13:00,17313.0,16.5132,16.505,16.52,16.52,16.5,75
2023-08-21 14:14:00,20974.0,16.5209,16.52,16.53,16.53,16.5162,131
2023-08-21 14:15:00,7340.0,16.5246,16.52,16.525,16.53,16.52,49
2023-08-21 14:16:00,21894.0,16.5204,16.525,16.515,16.53,16.51,153
2023-08-21 14:17:00,40704.0,16.5272,16.515,16.52,16.535,16.51,189
2023-08-21 14:18:00,5143.0,16.5281,16.53,16.53,16.53,16.5201,43
