t,v,vw,o,c,h,l,n
2023-08-07 08:04:00,590.0,17.2001,17.2,17.2,17.2,17.2,2
2023-08-07 08:05:00,3415.0,17.2205,17.2,17.2,17.25,17.2,5
2023-08-07 08:07:00,500.0,17.2,17.2,17.2,17.2,17.2,1
2023-08-07 08:17:00,100.0,17.26,17.26,17.26,17.26,17.26,1
2023-08-07 08:26:00,3169.0,17.26,17.26,17.26,17.26,17.26,2
2023-08-07 09:08:00,600.0,17.26,17.26,17.26,17.26,17.26,2
2023-08-07 09:19:00,631.0,17.26,17.26,17.26,17.26,17.26,2
2023-08-07 10:01:00,734.0,17.16,17.16,17.16,17.16,17.16,3
2023-08-07 10:06:00,532.0,17.1669,17.17,17.17,17.17,17.16,5
2023-08-07 10:14:00,1406.0,17.2018,17.21,17.2,17.21,17.2,5
2023-08-07 10:16:00,1000.0,17.2,17.2,17.2,17.2,17.2,2
2023-08-07 10:17:00,2656.0,17.2424,17.24,17.25,17.25,17.24,7
2023-08-07 10:18:00,400.0,17.37,17.37,17.37,17.37,17.37,4
2023-08-07 10:19:00,800.0,17.3625,17.37,17.36,17.37,17.36,5
2023-08-07 10:22:00,4674.0,17.3001,17.3,17.3,17.3,17.3,6
2023-08-07 10:27:00,2169.0,17.2937,17.29,17.29,17.3,17.29,6
2023-08-07 10:29:00,600.0,17.29,17.29,17.29,17.29,17.29,1
2023-08-07 10:35:00,1000.0,17.27,17.27,17.27,17.27,17.27,2
2023-08-07 10:41:00,350.0,17.3,17.3,17.3,17.3,17.3,1
2023-08-07 10:51:00,500.0,17.2956,17.29,17.3,17.3,17.29,3
2023-08-07 10:58:00,558.0,17.2509,17.25,17.25,17.25,17.25,3
2023-08-07 11:42:00,1100.0,17.3315,17.29,17.3,17.36,17.29,9
2023-08-07 11:54:00,115.0,17.31,17.31,17.31,17.31,17.31,2
2023-08-07 12:00:00,8602.0,17.3294,17.35,17.26,17.35,17.26,5
2023-08-07 12:01:00,307.0,17.3155,17.32,17.31,17.32,17.31,3
2023-08-07 12:04:00,322.0,17.3192,17.31,17.32,17.32,17.31,4
2023-08-07 12:12:00,2000.0,17.34,17.34,17.34,17.34,17.34,1
2023-08-07 12:14:00,4150.0,17.3398,17.34,17.34,17.34,17.33,25
2023-08-07 12:15:00,1065.0,17.34,17.34,17.34,17.34,17.34,5
2023-08-07 12:23:00,7610.0,17.3505,17.35,17.36,17.36,17.35,18
2023-08-07 12:24:00,301.0,17.32,17.34,17.3,17.34,17.3,4
2023-08-07 12:36:00,730.0,17.32,17.31,17.35,17.35,17.31,5
2023-08-07 12:41:00,3601.0,17.3709,17.36,17.39,17.39,17.36,25
2023-08-07 12:53:00,1649.0,17.3815,17.38,17.39,17.39,17.38,10
2023-08-07 13:00:00,1363.0,17.3758,17.38,17.37,17.38,17.37,11
2023-08-07 13:03:00,1000.0,17.3993,17.3993,17.3993,17.3993,17.3993,1
2023-08-07 13:08:00,200.0,17.3925,17.39,17.39,17.39,17.39,3
2023-08-07 13:12:00,2930.0,17.4159,17.39,17.42,17.42,17.39,10
2023-08-07 13:13:00,1975.0,17.4587,17.42,17.47,17.48,17.42,27
2023-08-07 13:14:00,119.0,17.4836,17.49,17.49,17.49,17.49,2
2023-08-07 13:15:00,521.0,17.4867,17.49,17.49,17.49,17.49,7
2023-08-07 13:17:00,1150.0,17.49,17.49,17.49,17.49,17.49,2
2023-08-07 13:18:00,841.0,17.49,17.49,17.49,17.49,17.49,7
2023-08-07 13:19:00,345.0,17.4636,17.45,17.46,17.48,17.45,4
2023-08-07 13:21:00,485.0,17.4725,17.46,17.49,17.49,17.46,6
2023-08-07 13:23:00,2300.0,17.4343,17.46,17.42,17.46,17.42,26
2023-08-07 13:24:00,4602.0,17.4075,17.41,17.4,17.41,17.4,75
2023-08-07 13:25:00,996.0,17.407,17.4,17.43,17.43,17.4,16
2023-08-07 13:26:00,912.0,17.4377,17.44,17.44,17.44,17.44,13
2023-08-07 13:28:00,4479.0,17.47,17.46,17.49,17.49,17.46,22
