t,v,vw,o,c,h,l,n
2024-02-13 12:16:00,547.0,16.4538,16.45,16.45,16.45,16.45,4
2024-02-13 12:19:00,300.0,16.49,16.49,16.49,16.49,16.49,1
2024-02-13 12:23:00,200.0,16.45,16.45,16.45,16.45,16.45,1
2024-02-13 13:22:00,200.0,16.5,16.5,16.5,16.5,16.5,1
2024-02-13 13:32:00,500.0,16.33,16.33,16.33,16.33,16.33,1
2024-02-13 13:43:00,500.0,16.3153,16.32,16.31,16.32,16.31,5
2024-02-13 13:45:00,600.0,16.3106,16.32,16.31,16.32,16.31,8
2024-02-13 13:46:00,2924.0,16.2192,16.3,16.17,16.3,16.17,28
2024-02-13 14:05:00,1020.0,16.1861,16.18,16.18,16.18,16.18,2
2024-02-13 14:08:00,100.0,16.45,16.45,16.45,16.45,16.45,1
2024-02-13 14:20:00,1642.0,16.2831,16.31,16.26,16.31,16.26,8
2024-02-13 14:30:00,141693.0,16.4063,16.39,16.41,16.45,16.35,421
2024-02-13 14:31:00,14382.0,16.4052,16.41,16.38,16.42,16.37,135
2024-02-13 14:32:00,11102.0,16.3887,16.39,16.39,16.4,16.37,116
2024-02-13 14:33:00,6098.0,16.3706,16.38,16.36,16.38,16.36,50
2024-02-13 14:34:00,20591.0,16.3573,16.36,16.36,16.37,16.34,147
2024-02-13 14:35:00,14881.0,16.3589,16.365,16.35,16.37,16.34,88
2024-02-13 14:36:00,59138.0,16.3425,16.34,16.35,16.35,16.33,191
2024-02-13 14:37:00,39230.0,16.3536,16.35,16.35,16.355,16.35,181
2024-02-13 14:38:00,47888.0,16.3383,16.335,16.33,16.35,16.33,156
2024-02-13 14:39:00,29069.0,16.3125,16.32,16.28,16.32,16.28,126
2024-02-13 14:40:00,10864.0,16.2926,16.285,16.3,16.3,16.285,81
2024-02-13 14:41:00,11816.0,16.2876,16.3,16.275,16.3,16.275,84
2024-02-13 14:42:00,4036.0,16.263,16.265,16.26,16.27,16.25,39
2024-02-13 14:43:00,12873.0,16.2545,16.26,16.25,16.265,16.25,72
2024-02-13 14:44:00,66018.0,16.2603,16.25,16.27,16.27,16.25,220
2024-02-13 14:45:00,61402.0,16.2801,16.28,16.29,16.29,16.27,254
2024-02-13 14:46:00,12660.0,16.2947,16.3,16.29,16.3,16.28,62
2024-02-13 14:47:00,32088.0,16.285,16.29,16.28,16.2901,16.27,132
2024-02-13 14:48:00,23638.0,16.2667,16.28,16.26,16.28,16.26,92
2024-02-13 14:49:00,8832.0,16.2593,16.26,16.265,16.265,16.25,55
2024-02-13 14:50:00,17018.0,16.2666,16.265,16.27,16.275,16.26,65
2024-02-13 14:51:00,23857.0,16.2556,16.27,16.27,16.27,16.24,138
2024-02-13 14:52:00,8930.0,16.2674,16.27,16.265,16.275,16.26,67
2024-02-13 14:53:00,25273.0,16.25,16.265,16.25,16.265,16.24,117
2024-02-13 14:54:00,35804.0,16.2406,16.25,16.25,16.25,16.22,168
2024-02-13 14:55:00,16360.0,16.2529,16.25,16.255,16.26,16.245,113
2024-02-13 14:56:00,43389.0,16.2427,16.255,16.239,16.255,16.23,146
2024-02-13 14:57:00,17747.0,16.2375,16.235,16.235,16.245,16.2312,53
2024-02-13 14:58:00,26639.0,16.2396,16.235,16.24,16.245,16.23,81
2024-02-13 14:59:00,31186.0,16.2396,16.245,16.245,16.245,16.23,130
2024-02-13 15:00:00,37716.0,16.2313,16.245,16.24,16.25,16.22,190
2024-02-13 15:01:00,29464.0,16.2357,16.24,16.235,16.245,16.225,111
2024-02-13 15:02:00,15333.0,16.2494,16.24,16.25,16.25,16.24,75
2024-02-13 15:03:00,6479.0,16.2537,16.25,16.25,16.26,16.25,42
2024-02-13 15:04:00,15645.0,16.2488,16.25,16.25,16.26,16.2425,81
2024-02-13 15:05:00,10449.0,16.2443,16.245,16.23,16.25,16.225,75
2024-02-13 15:06:00,109142.0,16.2237,16.2245,16.2,16.235,16.2,369
2024-02-13 15:07:00,101179.0,16.2056,16.21,16.19,16.215,16.19,191
2024-02-13 15:08:00,7646.0,16.1914,16.195,16.18,16.2,16.18,66
2024-02-13 15:09:00,13386.0,16.1908,16.19,16.19,16.2,16.185,95
