t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,199,63.2951,63.19,63.19,63.19,63.19,9
2024-04-01 09:03:00,470,63.4687,63.46,63.47,63.47,63.46,20
2024-04-01 09:37:00,200,63.5496,63.55,63.55,63.55,63.55,2
2024-04-01 09:47:00,100,63.54,63.54,63.54,63.54,63.54,1
2024-04-01 09:49:00,1384,63.5662,63.55,63.57,63.57,63.55,4
2024-04-01 10:30:00,1582,63.6545,63.64,63.67,63.67,63.64,4
2024-04-01 10:38:00,700,63.6686,63.66,63.67,63.67,63.66,2
2024-04-01 10:40:00,600,63.67,63.67,63.67,63.67,63.67,2
2024-04-01 11:00:00,1604,63.6206,63.61,63.63,63.63,63.6,22
2024-04-01 11:03:00,3512,63.6187,63.65,63.6,63.65,63.6,25
2024-04-01 11:05:00,900,63.6,63.6,63.6,63.6,63.6,1
2024-04-01 11:09:00,1207,63.6764,63.67,63.67,63.68,63.67,10
2024-04-01 11:13:00,584,63.7091,63.7,63.72,63.72,63.7,7
2024-04-01 11:19:00,200,63.73,63.73,63.73,63.73,63.73,1
2024-04-01 11:21:00,202,63.6956,63.68,63.68,63.68,63.68,5
2024-04-01 11:25:00,985,63.594,63.6,63.58,63.6,63.58,14
2024-04-01 11:28:00,1176,63.5997,63.6,63.6,63.6,63.6,3
2024-04-01 11:35:00,140,63.5401,63.54,63.54,63.54,63.54,3
2024-04-01 11:46:00,1463,63.6717,63.67,63.68,63.68,63.67,6
2024-04-01 11:48:00,305,63.65,63.65,63.65,63.65,63.65,1
2024-04-01 11:51:00,300,63.5923,63.59,63.59,63.59,63.59,3
2024-04-01 11:52:00,1000,63.6663,63.65,63.67,63.67,63.65,8
2024-04-01 11:57:00,100,63.66,63.66,63.66,63.66,63.66,1
2024-04-01 11:58:00,3000,63.746,63.72,63.75,63.75,63.72,33
2024-04-01 12:00:00,15872,63.6514,63.6012,63.74,63.74,63.6,62
2024-04-01 12:01:00,170,63.6787,63.7,63.7,63.7,63.7,8
2024-04-01 12:02:00,2494,63.6892,63.69,63.69,63.69,63.69,10
2024-04-01 12:03:00,1181,63.6189,63.66,63.6112,63.66,63.6112,4
