t,v,vw,o,c,h,l,n
2024-03-08 12:22:00,2240.0,57.8575,57.82,57.92,57.92,57.82,38
2024-03-08 12:54:00,600.0,57.6133,57.63,57.61,57.63,57.61,5
2024-03-08 13:00:00,741.0,57.758,57.8,57.52,57.8,57.52,18
2024-03-08 13:06:00,5126.0,57.77,57.75,57.77,57.8,57.74,35
2024-03-08 13:07:00,3376.0,57.7987,57.7976,57.8,57.8,57.7976,26
2024-03-08 13:08:00,1143.0,57.8239,57.8,57.82,57.83,57.8,17
2024-03-08 13:09:00,9460.0,57.9833,57.97,58.05,58.07,57.92,56
2024-03-08 13:10:00,5625.0,58.0457,57.98,58.15,58.15,57.98,53
2024-03-08 13:11:00,7211.0,58.2083,58.14,58.25,58.3,58.1,74
2024-03-08 13:12:00,2977.0,58.3499,58.3,58.39,58.39,58.3,32
2024-03-08 13:13:00,4584.0,58.3864,58.39,58.4,58.4001,58.35,27
2024-03-08 13:14:00,9950.0,58.4045,58.45,58.4,58.45,58.4,26
2024-03-08 13:15:00,4524.0,58.3999,58.4,58.3999,58.4,58.3999,8
2024-03-08 13:16:00,5082.0,58.4468,58.38,58.4799,58.4799,58.38,13
2024-03-08 13:17:00,2447.0,58.4799,58.48,58.48,58.48,58.48,5
2024-03-08 13:18:00,1431.0,58.4794,58.48,58.48,58.5,58.45,29
2024-03-08 13:19:00,3440.0,58.4853,58.4999,58.42,58.5,58.42,22
2024-03-08 13:20:00,566.0,58.4676,58.44,58.49,58.49,58.44,5
2024-03-08 13:21:00,25486.0,57.7974,58.45,58.47,58.48,58.45,14
2024-03-08 13:22:00,1788.0,58.4211,58.45,58.36,58.45,58.36,20
2024-03-08 13:23:00,437.0,58.4613,58.4995,58.35,58.4995,58.35,8
2024-03-08 13:24:00,201.0,58.35,58.35,58.35,58.35,58.35,3
2024-03-08 13:25:00,703.0,58.4532,58.49,58.3607,58.49,58.3607,3
2024-03-08 13:26:00,4404.0,58.4669,58.47,58.47,58.47,58.47,4
2024-03-08 13:27:00,1088.0,58.47,58.47,58.47,58.47,58.47,6
2024-03-08 13:28:00,4007.0,58.4906,58.49,58.49,58.5,58.49,12
2024-03-08 13:29:00,502.0,58.4261,58.43,58.45,58.45,58.4,4
2024-03-08 13:30:00,238.0,58.4082,58.4,58.4,58.4,58.4,5
2024-03-08 13:31:00,928.0,58.4792,58.4,58.5,58.5,58.4,6
2024-03-08 13:32:00,308.0,58.3632,58.36,58.36,58.36,58.36,5
2024-03-08 13:33:00,1415.0,58.4701,58.48,58.41,58.48,58.41,5
2024-03-08 13:34:00,585.0,58.304,58.36,58.36,58.36,58.36,34
2024-03-08 13:35:00,1486.0,58.3527,58.34,58.39,58.39,58.34,10
2024-03-08 13:36:00,4202.0,58.4592,58.41,58.48,58.48,58.41,28
2024-03-08 13:37:00,802.0,58.4698,58.5,58.5,58.5,58.5,10
2024-03-08 13:38:00,6370.0,58.4994,58.49,58.51,58.51,58.49,26
2024-03-08 13:39:00,1864.0,58.4962,58.5,58.47,58.58,58.47,8
2024-03-08 13:40:00,671.0,58.4763,58.466,58.49,58.49,58.466,10
2024-03-08 13:41:00,100.0,58.5,58.5,58.5,58.5,58.5,1
2024-03-08 13:43:00,410.0,58.4997,58.5,58.5,58.5,58.5,11
2024-03-08 13:44:00,1211.0,58.5442,58.5,58.5776,58.5799,58.5,10
2024-03-08 13:45:00,5717.0,58.6063,58.58,58.6,58.61,58.58,21
2024-03-08 13:46:00,2358.0,58.6448,58.62,58.63,58.65,58.62,18
2024-03-08 13:47:00,130.0,58.6296,58.63,58.63,58.63,58.63,5
2024-03-08 13:48:00,1358.0,58.5801,58.58,58.58,58.58,58.58,6
2024-03-08 13:49:00,961.0,58.5877,58.58,58.61,58.61,58.58,17
2024-03-08 13:50:00,515.0,58.548,58.5,58.5,58.58,58.5,5
2024-03-08 13:51:00,2321.0,58.4713,58.5,58.44,58.58,58.4215,28
2024-03-08 13:52:00,625.0,58.504,58.5,58.5,58.5,58.5,6
2024-03-08 13:53:00,1032.0,58.5552,58.55,58.55,58.56,58.55,9
2024-03-08 13:54:00,2523.0,58.5548,58.58,58.577,58.58,58.55,14
2024-03-08 13:58:00,5366.0,58.501,58.45,58.574,58.574,58.45,19
2024-03-08 14:00:00,243.0,58.5112,58.5,58.51,58.51,58.5,4
2024-03-08 14:03:00,562.0,58.4998,58.4999,58.4999,58.4999,58.4999,3
2024-03-08 14:04:00,761.0,58.4788,58.45,58.5,58.5,58.45,10
2024-03-08 14:05:00,242.0,58.4738,58.45,58.45,58.45,58.45,7
2024-03-08 14:07:00,200.0,58.5,58.5,58.5,58.5,58.5,3
2024-03-08 14:08:00,3852.0,58.5029,58.5,58.51,58.51,58.5,17
2024-03-08 14:09:00,434.0,58.5258,58.5,58.55,58.55,58.5,8
2024-03-08 14:10:00,966.0,58.5187,58.52,58.52,58.52,58.52,4
2024-03-08 14:15:00,200.0,58.5075,58.51,58.51,58.51,58.51,2
2024-03-08 14:16:00,4200.0,58.5258,58.51,58.55,58.55,58.5,11
2024-03-08 14:18:00,107.0,58.5468,58.55,58.55,58.55,58.55,4
2024-03-08 14:19:00,3060.0,58.548,58.5487,58.5487,58.5487,58.5487,4
2024-03-08 14:20:00,2940.0,58.51,58.51,58.51,58.51,58.51,4
2024-03-08 14:21:00,2860.0,58.5188,58.52,58.5,58.54,58.5,8
2024-03-08 14:22:00,3038.0,58.528,58.501,58.53,58.53,58.5,14
2024-03-08 14:24:00,200.0,58.505,58.51,58.5,58.51,58.5,2
2024-03-08 14:25:00,855.0,58.5001,58.5,58.5,58.5,58.5,2
2024-03-08 14:26:00,104239.0,58.4924,58.5,58.25,58.5,58.25,21
2024-03-08 14:27:00,651.0,58.2746,58.26,58.26,58.26,58.26,6
2024-03-08 14:29:00,2196.0,58.1041,58.2,58.02,58.2,58.02,20
2024-03-08 14:30:00,21282.0,57.9731,58.04,57.95,58.05,57.95,370
2024-03-08 14:31:00,18264.0,57.9227,57.955,57.97,57.97,57.88,228
2024-03-08 14:32:00,526674.0,58.1406,57.97,58.31,58.37,57.97,2801
2024-03-08 14:33:00,82084.0,58.2967,58.305,58.31,58.39,58.2,823
2024-03-08 14:34:00,44655.0,58.2045,58.295,58.16,58.35,58.1599,472
2024-03-08 14:35:00,55810.0,58.173,58.15,58.19,58.22,58.09,708
2024-03-08 14:36:00,57097.0,58.2674,58.19,58.36,58.37,58.19,650
2024-03-08 14:37:00,55075.0,58.2984,58.365,58.22,58.365,58.22,700
2024-03-08 14:38:00,42907.0,58.225,58.215,58.28,58.28,58.18,472
2024-03-08 14:39:00,90474.0,58.2368,58.28,58.275,58.305,58.19,814
2024-03-08 14:40:00,59325.0,58.2147,58.275,58.215,58.275,58.19,581
2024-03-08 14:41:00,88776.0,58.178,58.245,58.1299,58.275,58.095,936
2024-03-08 14:42:00,74045.0,58.2097,58.125,58.21,58.3,58.11,675
2024-03-08 14:43:00,52561.0,58.182,58.156,58.2,58.235,58.12,456
2024-03-08 14:44:00,37668.0,58.195,58.195,58.15,58.23,58.15,451
