t,v,vw,o,c,h,l,n
2024-04-01 13:29:00,215,466.15,466.15,466.15,466.15,466.15,1
2024-04-01 13:30:00,20258,466.3336,465.94,465.395,466.41,465.395,206
2024-04-01 13:31:00,1714,465.7905,465.84,464.8435,465.865,464.8435,47
2024-04-01 13:32:00,520,466.0913,466.55,465.9,466.55,465.9,28
2024-04-01 13:33:00,1672,465.7454,465.795,464.81,465.795,464.81,114
2024-04-01 13:35:00,2260,464.9811,465.62,464.87,465.62,464.8,92
2024-04-01 13:36:00,2200,464.0623,464.12,463.97,464.16,463.82,98
2024-04-01 13:37:00,1299,463.4743,463.73,463.15,463.735,463.01,41
2024-04-01 13:38:00,1386,463.7054,463.58,464.13,464.13,463.58,45
2024-04-01 13:39:00,1511,463.6904,463.595,463.18,463.9716,463.18,32
2024-04-01 13:40:00,489,463.7091,463.655,463.655,463.655,463.655,24
2024-04-01 13:41:00,568,463.5902,463.425,463.755,463.755,463.425,21
2024-04-01 13:42:00,7437,464.3342,464.1,464.105,464.775,463.86,164
2024-04-01 13:43:00,235,463.9582,464.085,464.085,464.085,464.085,14
2024-04-01 13:44:00,620,463.919,463.87,463.87,463.87,463.87,31
2024-04-01 13:45:00,1570,463.8724,463.85,463.9,463.91,463.85,73
2024-04-01 13:46:00,2147,463.9035,463.85,464.08,464.08,463.66,57
2024-04-01 13:47:00,1627,464.578,464.33,464.8936,464.8936,464.33,40
2024-04-01 13:49:00,507,464.7701,464.82,464.82,464.82,464.82,35
2024-04-01 13:50:00,1841,464.7905,464.84,464.87,464.87,464.68,48
2024-04-01 13:51:00,1178,464.7123,464.7,464.69,464.73,464.69,37
2024-04-01 13:52:00,469,464.6505,464.64,464.64,464.64,464.64,27
2024-04-01 13:53:00,676,464.7538,464.795,464.65,464.89,464.65,23
2024-04-01 13:54:00,296,464.8082,464.785,464.775,464.785,464.775,21
2024-04-01 13:56:00,652,464.9096,465.01,464.93,465.01,464.7,20
2024-04-01 13:57:00,2077,464.9983,465.07,464.88,465.07,464.88,93
2024-04-01 13:58:00,2202,464.7136,464.72,464.77,464.77,464.62,63
2024-04-01 13:59:00,2467,464.6072,464.845,464.485,464.85,464.4,76
