t,v,vw,o,c,h,l,n
2023-12-19 14:27:00,772,411.983,411.99,412.0,412.0,411.32,17
2023-12-19 14:29:00,686,412.2549,412.25,412.25,412.25,412.25,8
2023-12-19 14:30:00,34267,411.9109,412.0,410.89,412.0,410.89,168
2023-12-19 14:31:00,2067,411.3655,411.41,411.34,411.44,411.34,126
2023-12-19 14:32:00,5885,412.0199,411.47,411.995,412.54,411.47,127
2023-12-19 14:33:00,4090,412.0655,411.99,412.18,412.42,411.63,72
2023-12-19 14:34:00,3355,412.0336,412.25,411.945,412.28,411.6001,87
2023-12-19 14:35:00,3173,411.9609,411.925,412.19,412.2,411.91,106
2023-12-19 14:36:00,6983,412.1514,412.0924,412.215,412.74,411.92,164
2023-12-19 14:37:00,3946,412.0355,412.0,411.9,412.38,411.64,116
2023-12-19 14:38:00,5449,411.8897,412.52,411.77,412.52,411.6,175
2023-12-19 14:39:00,796,411.5928,411.825,411.52,411.825,411.52,25
2023-12-19 14:40:00,3207,411.6334,411.825,411.62,411.825,411.55,136
2023-12-19 14:41:00,2404,411.5509,411.49,411.44,411.49,411.44,76
2023-12-19 14:42:00,9180,411.1537,411.17,411.37,411.41,410.87,247
2023-12-19 14:43:00,2294,411.0636,411.11,410.905,411.11,410.83,65
2023-12-19 14:44:00,1725,410.7918,410.74,410.855,410.88,410.74,78
2023-12-19 14:45:00,2903,411.0327,410.855,411.06,411.07,410.855,95
2023-12-19 14:46:00,2415,411.2571,411.27,411.295,411.295,411.27,54
2023-12-19 14:47:00,6237,410.9312,410.97,410.77,410.97,410.73,121
2023-12-19 14:48:00,7645,410.4942,410.71,410.35,410.71,410.34,150
2023-12-19 14:49:00,5018,410.634,410.595,410.655,410.71,410.435,114
2023-12-19 14:50:00,1627,410.6828,410.8518,410.71,410.8518,410.59,66
2023-12-19 14:51:00,3243,410.7522,410.715,410.72,410.84,410.715,68
2023-12-19 14:52:00,4545,410.5678,410.76,410.29,410.835,410.27,166
2023-12-19 14:53:00,5877,410.227,410.2,410.205,410.39,410.11,176
2023-12-19 14:54:00,3997,410.425,410.17,410.59,410.59,410.12,95
2023-12-19 14:55:00,3179,410.7643,410.65,411.065,411.065,410.65,102
2023-12-19 14:56:00,958,411.1477,411.14,410.93,411.14,410.93,51
2023-12-19 14:57:00,2438,410.9631,410.9501,410.91,411.01,410.91,86
2023-12-19 14:58:00,666,411.0326,411.05,411.05,411.05,411.05,35
2023-12-19 14:59:00,1281,411.078,411.05,411.06,411.235,411.05,53
2023-12-19 15:00:00,7161,410.9049,411.055,411.05,411.055,410.735,189
2023-12-19 15:01:00,3584,410.8967,410.95,410.88,410.95,410.87,55
2023-12-19 15:02:00,926,410.9636,410.885,410.84,411.02,410.84,39
2023-12-19 15:03:00,2326,410.9696,410.82,411.25,411.25,410.81,74
2023-12-19 15:04:00,8990,411.1759,411.035,411.455,411.455,410.81,202
2023-12-19 15:05:00,2068,411.7165,411.62,411.705,411.9,411.62,68
2023-12-19 15:06:00,5668,411.695,411.705,411.99,411.99,411.52,186
2023-12-19 15:07:00,1126,412.2019,412.14,412.235,412.24,412.14,75
2023-12-19 15:08:00,1287,412.3652,412.53,412.17,412.53,412.17,35
2023-12-19 15:09:00,1754,412.1644,412.34,412.36,412.37,411.98,63
2023-12-19 15:11:00,4404,412.4505,412.42,412.5,412.58,412.42,157
2023-12-19 15:12:00,3102,412.3834,412.4,412.32,412.47,412.32,112
2023-12-19 15:13:00,305,412.1282,412.22,412.22,412.22,412.22,23
2023-12-19 15:14:00,1545,412.1858,412.215,412.05,412.22,412.05,55
2023-12-19 15:15:00,2078,412.0366,412.065,412.13,412.13,411.9,45
2023-12-19 15:16:00,2792,411.92,411.91,411.845,411.92,411.845,120
2023-12-19 15:17:00,526,411.8497,411.71,411.845,411.845,411.71,22
2023-12-19 15:18:00,3703,411.9175,411.7,411.81,412.02,411.7,112
2023-12-19 15:20:00,724,411.8956,411.915,411.915,411.915,411.915,35
2023-12-19 15:21:00,1938,412.0924,412.1,412.14,412.14,412.0175,47
2023-12-19 15:22:00,3927,411.9203,412.005,411.85,412.005,411.85,129
2023-12-19 15:23:00,312,411.9903,411.99,411.99,411.99,411.99,22
2023-12-19 15:24:00,1318,411.9833,412.05,412.0995,412.0995,411.91,42
2023-12-19 15:25:00,3552,412.1107,411.99,412.19,412.19,411.99,105
2023-12-19 15:26:00,1676,412.1355,412.27,412.155,412.27,412.04,67
