t,v,vw,o,c,h,l,n
2023-09-06 13:28:00,300,381.3,381.3,381.3,381.3,381.3,4
2023-09-06 13:29:00,1259,380.6147,380.77,380.56,380.77,380.5,35
2023-09-06 13:30:00,19451,380.3546,380.35,380.2689,380.495,380.2689,196
2023-09-06 13:32:00,6819,379.9184,380.56,379.82,380.56,379.51,186
2023-09-06 13:33:00,2293,380.1664,380.0,380.52,380.52,380.0,53
2023-09-06 13:34:00,2375,380.4586,380.37,380.815,380.94,380.12,71
2023-09-06 13:35:00,533,380.9705,380.77,380.97,380.97,380.77,31
2023-09-06 13:36:00,346,381.0297,381.02,381.02,381.02,381.02,39
2023-09-06 13:37:00,588,381.186,381.15,381.15,381.15,381.15,40
2023-09-06 13:38:00,347,381.2576,381.29,381.29,381.29,381.29,34
2023-09-06 13:39:00,680,381.344,381.35,381.265,381.35,381.265,31
2023-09-06 13:40:00,3544,381.4176,381.5,381.31,381.57,381.31,100
2023-09-06 13:41:00,1852,381.3861,381.28,381.49,381.56,381.255,69
2023-09-06 13:42:00,579,381.7668,381.7325,381.885,381.885,381.7325,38
2023-09-06 13:43:00,3969,382.1724,382.16,382.1,382.45,382.02,55
2023-09-06 13:44:00,5182,382.0232,382.125,382.235,382.39,381.86,134
2023-09-06 13:45:00,2969,382.2453,382.3,381.84,382.565,381.84,97
2023-09-06 13:46:00,2103,381.9313,381.92,381.8,382.12,381.8,68
2023-09-06 13:47:00,1494,381.7213,381.76,381.615,381.852,381.615,45
2023-09-06 13:48:00,1566,381.4557,381.63,381.33,381.66,381.33,64
2023-09-06 13:49:00,743,381.2909,381.285,381.25,381.285,381.25,35
2023-09-06 13:50:00,1854,381.4468,381.28,381.375,381.58,381.28,60
2023-09-06 13:51:00,1608,381.6961,381.64,381.81,381.81,381.64,45
2023-09-06 13:52:00,325,381.9497,381.91,381.88,381.91,381.88,14
2023-09-06 13:53:00,515,381.9608,381.9,382.015,382.015,381.9,16
2023-09-06 13:56:00,2843,382.1638,382.0,382.24,382.49,382.0,82
2023-09-06 13:58:00,947,382.1608,382.2326,382.12,382.2326,382.12,46
2023-09-06 13:59:00,1567,382.0678,382.04,382.04,382.11,382.03,66
2023-09-06 14:00:00,4408,381.9333,381.91,381.865,382.08,381.64,135
2023-09-06 14:02:00,2686,381.7984,381.55,381.99,381.99,381.55,103
2023-09-06 14:04:00,706,382.1245,382.105,382.11,382.11,382.105,46
2023-09-06 14:05:00,285,382.1492,382.125,382.125,382.125,382.125,41
2023-09-06 14:06:00,629,382.3004,382.28,382.37,382.37,382.28,47
