t,v,vw,o,c,h,l,n
2023-10-24 12:27:00,100,368.17,368.17,368.17,368.17,368.17,1
2023-10-24 13:29:00,210,367.0,367.0,367.0,367.0,367.0,4
2023-10-24 13:30:00,21021,366.6472,366.53,367.725,367.725,366.53,127
2023-10-24 13:31:00,3711,367.445,367.57,367.3,367.81,367.3,96
2023-10-24 13:32:00,2204,367.6805,367.29,367.81,367.86,367.29,74
2023-10-24 13:33:00,1212,368.2254,368.44,368.5,368.5,368.44,62
2023-10-24 13:34:00,1413,368.5737,368.625,368.46,368.73,368.45,42
2023-10-24 13:35:00,2020,368.4353,368.465,368.415,368.465,368.415,43
2023-10-24 13:36:00,718,368.3466,368.38,368.18,368.38,368.18,23
2023-10-24 13:37:00,5260,368.6723,368.195,368.755,369.24,368.195,157
2023-10-24 13:38:00,5897,368.6285,368.81,368.54,368.83,368.245,206
2023-10-24 13:39:00,1580,368.7157,368.505,368.78,368.9,368.5,62
2023-10-24 13:40:00,8360,368.3001,368.65,367.89,368.725,367.89,157
2023-10-24 13:41:00,5150,367.5833,367.835,368.15,368.16,367.005,149
2023-10-24 13:42:00,7001,368.4965,368.67,368.4,368.68,368.38,188
2023-10-24 13:43:00,2557,368.238,368.18,368.04,368.4,368.03,65
2023-10-24 13:44:00,1226,368.5286,368.44,368.87,368.91,368.23,30
2023-10-24 13:45:00,3695,368.1704,368.45,368.11,368.46,367.97,75
2023-10-24 13:46:00,1856,368.0138,368.115,368.025,368.12,367.87,51
2023-10-24 13:47:00,3758,368.2419,368.055,368.27,368.42,368.05,88
2023-10-24 13:48:00,2132,368.3526,368.18,368.66,368.66,368.13,74
2023-10-24 13:49:00,2385,368.4776,368.41,368.54,368.54,368.41,61
2023-10-24 13:50:00,3717,368.5947,368.68,368.4,368.725,368.4,84
2023-10-24 13:51:00,4173,368.6397,368.525,368.53,368.74,368.525,92
2023-10-24 13:52:00,1969,368.5527,368.36,368.43,368.72,368.36,69
2023-10-24 13:53:00,2038,368.7306,368.51,369.08,369.17,368.37,107
2023-10-24 13:54:00,3269,368.6042,369.04,368.09,369.04,368.09,111
2023-10-24 13:55:00,6201,368.1665,368.1,368.215,368.46,367.8403,173
2023-10-24 13:56:00,1177,368.2293,368.28,368.18,368.285,368.18,29
2023-10-24 13:57:00,2127,368.6447,368.38,369.1,369.1,368.38,135
2023-10-24 13:58:00,2442,368.853,368.945,368.79,368.965,368.79,69
2023-10-24 13:59:00,4800,368.5896,368.84,368.42,368.84,368.27,143
2023-10-24 14:00:00,4658,368.2502,368.43,368.22,368.44,367.865,111
2023-10-24 14:01:00,1831,368.378,368.28,368.425,368.6,368.26,61
2023-10-24 14:02:00,2705,368.5648,368.59,368.45,368.8,368.41,81
2023-10-24 14:03:00,6801,368.0832,368.27,368.09,368.27,367.99,200
2023-10-24 14:04:00,5553,367.9003,367.83,368.19,368.19,367.72,124
2023-10-24 14:05:00,1703,368.2475,368.25,368.36,368.36,368.22,85
2023-10-24 14:06:00,2600,368.2016,368.17,368.315,368.4,368.02,92
2023-10-24 14:07:00,4645,368.255,368.34,367.97,368.479,367.97,82
2023-10-24 14:08:00,3356,368.2218,368.15,368.305,368.35,367.98,114
2023-10-24 14:09:00,3087,368.4257,368.36,368.4,368.54,368.36,140
2023-10-24 14:10:00,1583,368.2921,368.3,368.305,368.32,368.3,74
