t,v,vw,o,c,h,l,n
2023-06-20 08:01:00,700,372.7914,372.79,372.79,372.79,372.79,10
2023-06-20 08:34:00,178,372.4672,372.66,372.66,372.66,372.66,2
2023-06-20 08:46:00,100,371.7,371.7,371.7,371.7,371.7,1
2023-06-20 09:08:00,200,371.7,371.7,371.7,371.7,371.7,2
2023-06-20 11:02:00,104,372.57,372.57,372.57,372.57,372.57,1
2023-06-20 12:30:00,233,372.5215,372.55,372.5,372.55,372.5,2
2023-06-20 12:31:00,125,372.022,372.0,372.0,372.0,372.0,2
2023-06-20 13:28:00,200,373.5,373.5,373.5,373.5,373.5,2
2023-06-20 13:29:00,1420,373.8551,373.5,374.0,374.0,373.5,17
2023-06-20 13:30:00,53943,374.7215,374.4,374.35,374.88,374.215,214
2023-06-20 13:31:00,6932,373.9184,374.77,373.0,374.85,373.0,172
2023-06-20 13:32:00,2940,373.0448,373.175,372.88,373.36,372.77,78
2023-06-20 13:33:00,3397,373.3206,372.875,373.415,373.65,372.875,87
2023-06-20 13:34:00,1648,373.3135,373.16,373.4,373.74,373.06,39
2023-06-20 13:35:00,5673,373.0588,373.05,373.155,373.34,372.71,152
2023-06-20 13:36:00,4146,373.0248,372.97,372.74,373.24,372.71,102
2023-06-20 13:37:00,3890,372.2966,372.795,371.5,372.795,371.5,95
2023-06-20 13:38:00,1275,371.8129,371.54,371.935,372.02,371.52,46
2023-06-20 13:39:00,1238,372.0468,371.93,372.075,372.26,371.93,36
2023-06-20 13:40:00,2266,371.9873,372.1,372.02,372.15,371.76,61
2023-06-20 13:41:00,3276,371.9914,371.99,372.11,372.19,371.8,91
2023-06-20 13:42:00,5109,372.2813,372.23,372.3997,372.4,372.15,118
2023-06-20 13:43:00,890,372.1801,372.085,372.145,372.31,372.085,35
2023-06-20 13:44:00,2791,371.8414,371.95,371.7,371.95,371.7,69
2023-06-20 13:45:00,2638,371.9734,371.9535,372.135,372.135,371.7,107
2023-06-20 13:46:00,2490,372.3708,372.135,372.42,372.78,372.135,76
2023-06-20 13:47:00,1683,372.6721,372.56,372.75,372.81,372.52,39
2023-06-20 13:48:00,4232,372.1606,372.59,371.5,372.59,371.5,150
2023-06-20 13:49:00,756,371.5026,371.49,371.49,371.49,371.49,33
2023-06-20 13:50:00,2795,371.6577,371.49,371.84,371.86,371.16,70
2023-06-20 13:51:00,11119,371.6739,371.86,371.84,372.36,371.55,101
2023-06-20 13:52:00,2270,371.9324,371.895,372.05,372.05,371.835,61
2023-06-20 13:53:00,963,372.0875,372.145,372.08,372.145,372.08,34
2023-06-20 13:54:00,832,371.9548,371.92,371.995,371.995,371.92,38
2023-06-20 13:55:00,835,372.0265,371.91,372.04,372.14,371.91,25
2023-06-20 13:56:00,783,372.0167,372.21,372.005,372.21,371.845,30
2023-06-20 13:57:00,10114,372.0023,372.01,371.97,372.16,371.845,180
2023-06-20 13:58:00,3824,371.6042,371.66,371.535,371.82,371.41,128
2023-06-20 13:59:00,5732,371.568,371.535,371.63,371.84,371.365,199
2023-06-20 14:00:00,2152,371.5501,371.32,371.66,371.66,371.32,62
2023-06-20 14:01:00,4648,371.7835,371.71,371.88,371.97,371.53,122
2023-06-20 14:02:00,3856,371.8675,371.79,371.795,371.99,371.75,58
2023-06-20 14:03:00,3484,371.4332,371.745,371.3,371.745,371.21,84
2023-06-20 14:04:00,465,371.2944,371.29,371.31,371.31,371.29,21
2023-06-20 14:05:00,584,371.3138,371.31,371.32,371.32,371.31,27
2023-06-20 14:06:00,5679,370.95,371.15,370.84,371.2,370.745,185
2023-06-20 14:07:00,1653,370.8623,370.84,370.84,370.9925,370.79,50
2023-06-20 14:08:00,1981,370.8556,370.85,370.875,370.92,370.85,58
2023-06-20 14:09:00,1561,370.87,370.85,370.925,370.965,370.85,56
2023-06-20 14:10:00,1729,370.7832,370.84,370.6729,370.84,370.6729,74
2023-06-20 14:11:00,2275,371.0265,370.98,371.07,371.14,370.98,95
2023-06-20 14:12:00,531,371.3323,371.32,371.35,371.35,371.32,37
2023-06-20 14:13:00,922,371.2595,371.24,371.24,371.24,371.24,21
2023-06-20 14:14:00,676,371.2653,371.335,371.295,371.335,371.18,33
2023-06-20 14:15:00,2245,370.9815,371.18,370.7,371.185,370.67,72
