t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,38980,445.9023,445.58,447.65,448.06,445.58,335
2024-04-17 13:31:00,9199,447.2018,447.9,447.385,448.395,446.4101,124
2024-04-17 13:32:00,1129,446.8052,446.855,446.56,446.855,446.545,31
2024-04-17 13:33:00,892,446.5272,446.85,446.375,446.85,446.375,33
2024-04-17 13:34:00,1457,445.886,445.79,445.43,446.02,445.43,49
2024-04-17 13:35:00,3096,446.2575,446.2,446.06,446.5,446.06,123
2024-04-17 13:37:00,2666,446.7039,446.4,446.49,447.175,446.4,72
2024-04-17 13:38:00,2104,446.5667,446.805,446.495,446.805,446.45,70
2024-04-17 13:39:00,1313,446.2606,446.355,446.1,446.37,446.02,49
2024-04-17 13:40:00,1003,446.4528,446.32,446.345,446.54,446.32,52
2024-04-17 13:41:00,6303,446.6997,446.76,446.83,447.0,446.32,139
2024-04-17 13:42:00,2159,447.1576,446.975,447.5,447.5,446.975,73
2024-04-17 13:44:00,3838,447.7526,447.77,447.46,448.0,447.39,116
2024-04-17 13:45:00,4694,447.5186,447.3,447.36,447.69,447.27,119
2024-04-17 13:46:00,2409,447.2874,447.33,447.185,447.42,447.16,48
2024-04-17 13:47:00,4655,447.4302,447.19,447.52,447.6,447.19,113
2024-04-17 13:48:00,1800,447.3073,447.5,447.245,447.5,447.245,45
2024-04-17 13:49:00,2404,447.2931,447.235,447.4,447.49,447.01,58
2024-04-17 13:50:00,3808,447.4079,447.3,447.25,447.5,447.25,104
2024-04-17 13:51:00,673,447.452,447.545,447.445,447.545,447.445,26
2024-04-17 13:52:00,3750,447.9574,447.53,448.01,448.1,447.52,117
2024-04-17 13:53:00,6080,448.6233,448.46,448.465,448.96,448.255,173
2024-04-17 13:54:00,2216,448.5146,448.3,448.41,448.61,448.3,69
2024-04-17 13:55:00,1390,448.7232,448.46,448.73,448.73,448.46,73
2024-04-17 13:56:00,2191,448.5774,448.96,448.52,448.96,448.5,57
2024-04-17 13:57:00,1262,448.3046,448.515,448.325,448.515,448.25,49
2024-04-17 13:58:00,1363,448.335,448.33,448.42,448.42,448.1581,59
2024-04-17 13:59:00,2777,448.4284,448.47,448.095,448.555,448.095,99
2024-04-17 14:00:00,5291,448.3592,448.34,448.14,448.65,448.14,146
2024-04-17 14:01:00,690,448.1741,448.21,448.13,448.21,448.13,41
2024-04-17 14:02:00,1531,448.3211,448.3,448.37,448.37,448.26,57
2024-04-17 14:03:00,2585,448.1333,448.375,447.9003,448.375,447.9003,74
2024-04-17 14:04:00,2131,447.8355,447.725,447.81,448.0,447.71,51
2024-04-17 14:05:00,2249,447.9275,447.93,447.95,447.96,447.815,60
2024-04-17 14:06:00,7365,447.6518,447.89,447.64,447.89,447.505,156
2024-04-17 14:07:00,828,447.6489,447.615,447.83,447.83,447.615,45
2024-04-17 14:08:00,4242,447.9768,447.8,448.05,448.13,447.8,115
2024-04-17 14:09:00,2379,448.0555,448.16,447.925,448.2,447.885,65
2024-04-17 14:10:00,4191,448.2888,448.075,448.24,448.47,448.075,97
2024-04-17 14:12:00,2384,448.4097,448.425,448.505,448.53,448.31,74
2024-04-17 14:13:00,7965,448.844,448.405,449.06,449.11,448.405,197
2024-04-17 14:14:00,8335,448.8842,448.905,448.84,449.045,448.74,165
2024-04-17 14:15:00,2385,448.8624,448.835,448.85,448.955,448.72,83
2024-04-17 14:16:00,12058,448.7633,448.99,448.795,449.01,448.51,250
2024-04-17 14:17:00,7055,448.6591,448.9,448.5,448.9,448.4481,167
2024-04-17 14:19:00,4406,448.03,448.13,448.0,448.13,447.855,107
2024-04-17 14:20:00,3582,448.0478,448.005,448.04,448.16,447.995,57
2024-04-17 14:21:00,4306,447.5852,448.065,447.19,448.065,447.07,144
2024-04-17 14:22:00,6119,447.0934,447.18,446.88,447.24,446.88,189
2024-04-17 14:23:00,4343,446.6059,446.8,446.57,447.09,446.345,142
2024-04-17 14:24:00,4328,446.6789,446.7,446.56,446.74,446.445,81
