t,v,vw,o,c,h,l,n
2023-07-28 12:34:00,153,388.1104,388.1,388.1,388.1,388.1,2
2023-07-28 13:30:00,23789,386.6453,386.65,386.28,386.99,386.28,87
2023-07-28 13:31:00,2601,386.1177,387.0,386.46,387.0,385.65,60
2023-07-28 13:32:00,157,385.6758,385.595,385.595,385.595,385.595,11
2023-07-28 13:35:00,2175,386.6091,386.11,386.64,386.66,386.11,76
2023-07-28 13:36:00,1232,386.7265,386.72,386.755,386.755,386.67,42
2023-07-28 13:37:00,1999,386.9779,387.0,387.18,387.18,386.82,61
2023-07-28 13:38:00,1011,387.0843,387.0348,387.08,387.08,386.95,32
2023-07-28 13:39:00,1816,387.0588,387.075,387.15,387.15,386.89,49
2023-07-28 13:40:00,13281,387.0739,386.98,387.3,387.39,386.8,273
2023-07-28 13:41:00,884,387.5197,387.58,387.465,387.58,387.355,32
2023-07-28 13:42:00,5444,388.0426,387.57,388.46,388.49,387.57,123
2023-07-28 13:43:00,89732,387.6027,388.325,387.65,388.325,387.5,136
2023-07-28 13:44:00,4660,388.1299,388.1,387.71,388.3833,387.71,83
2023-07-28 13:45:00,8358,387.9435,388.15,387.24,388.25,387.24,118
2023-07-28 13:46:00,2248,387.3529,387.34,387.22,387.86,387.22,58
2023-07-28 13:47:00,1630,387.0302,387.115,386.805,387.14,386.76,63
2023-07-28 13:48:00,1995,386.9918,387.0,386.75,387.11,386.75,76
2023-07-28 13:49:00,4304,386.6972,386.71,386.435,386.95,386.435,92
2023-07-28 13:50:00,3138,386.8979,386.95,386.935,387.0,386.7,94
2023-07-28 13:51:00,5482,387.0315,386.75,386.96,387.14,386.75,135
2023-07-28 13:52:00,38958,386.9889,387.08,386.59,387.3,386.59,86
2023-07-28 13:53:00,1470,386.2627,386.23,386.225,386.43,386.195,55
2023-07-28 13:54:00,412,386.0273,385.93,385.93,385.93,385.93,28
2023-07-28 13:55:00,1114,386.0832,385.96,385.93,386.15,385.92,28
2023-07-28 13:56:00,9703,386.2919,386.07,386.27,386.655,385.91,194
2023-07-28 13:57:00,1140,386.7292,386.78,386.705,386.85,386.64,30
