t,v,vw,o,c,h,l,n
2023-10-16 10:52:00,300,377.91,377.8,377.97,377.97,377.8,3
2023-10-16 12:39:00,100,378.99,378.99,378.99,378.99,378.99,1
2023-10-16 12:48:00,308,378.9191,378.92,378.92,378.92,378.92,7
2023-10-16 13:30:00,30224,378.6426,378.48,379.95,380.155,378.01,499
2023-10-16 13:31:00,874,380.1117,380.19,380.19,380.19,380.19,90
2023-10-16 13:32:00,1678,380.5536,380.49,380.57,380.68,380.205,69
2023-10-16 13:33:00,923,380.9109,380.71,380.92,380.92,380.71,46
2023-10-16 13:34:00,1085,381.7044,381.455,381.9,381.93,381.455,37
2023-10-16 13:35:00,5268,381.3409,381.89,380.68,381.89,380.68,133
2023-10-16 13:36:00,562,380.5717,380.68,380.68,380.68,380.68,42
2023-10-16 13:37:00,2467,380.6759,380.655,380.645,380.68,380.645,36
2023-10-16 13:38:00,3118,380.8726,380.64,381.0,381.0,380.64,100
2023-10-16 13:39:00,3058,380.977,381.0,381.0,381.0,380.8205,63
2023-10-16 13:40:00,2823,381.038,380.88,381.42,381.42,380.86,87
2023-10-16 13:41:00,4186,380.9783,381.41,380.73,381.41,380.68,100
2023-10-16 13:42:00,279,380.8826,380.78,380.78,380.78,380.78,21
2023-10-16 13:43:00,399,380.6354,380.705,380.705,380.705,380.705,35
2023-10-16 13:44:00,1531,380.8997,381.04,380.95,381.04,380.88,80
2023-10-16 13:45:00,2657,381.2699,380.7497,381.63,381.63,380.7497,68
2023-10-16 13:46:00,2558,381.8871,381.5,382.02,382.16,381.5,97
2023-10-16 13:47:00,1062,381.5511,381.885,381.885,381.885,381.885,38
2023-10-16 13:48:00,581,382.1793,382.22,382.22,382.22,382.22,39
2023-10-16 13:49:00,2469,381.9297,382.06,382.02,382.06,381.76,106
2023-10-16 13:50:00,2811,382.1404,382.03,382.38,382.38,382.03,105
2023-10-16 13:51:00,1490,382.1574,382.25,382.11,382.35,382.11,64
2023-10-16 13:52:00,2682,382.6804,382.38,382.99,382.99,382.38,125
2023-10-16 13:53:00,1453,382.9955,382.99,383.0,383.0,382.99,60
2023-10-16 13:54:00,379,383.3108,383.33,383.33,383.33,383.33,23
2023-10-16 13:55:00,4584,382.7957,383.19,382.5,383.19,382.5,149
2023-10-16 13:56:00,2798,382.5203,382.72,382.465,382.72,382.3,98
2023-10-16 13:57:00,1941,382.5745,382.76,382.3061,382.76,382.3061,128
2023-10-16 13:58:00,5426,382.5976,382.55,382.47,382.93,382.46,167
2023-10-16 13:59:00,3228,382.7679,382.47,382.98,382.98,382.47,57
2023-10-16 14:00:00,5461,382.8315,382.96,382.85,383.19,382.66,127
