t,v,vw,o,c,h,l,n
2023-07-20 10:48:00,100,374.3,374.3,374.3,374.3,374.3,1
2023-07-20 12:35:00,352,374.0123,374.02,374.02,374.02,374.02,12
2023-07-20 13:06:00,204,373.788,373.79,373.79,373.79,373.79,4
2023-07-20 13:26:00,100,374.0,374.0,374.0,374.0,374.0,1
2023-07-20 13:29:00,160,375.8453,375.85,375.85,375.85,375.85,3
2023-07-20 13:30:00,26142,376.0203,376.11,375.13,376.11,375.03,105
2023-07-20 13:32:00,466,374.9246,374.75,375.18,375.18,374.75,31
2023-07-20 13:33:00,5373,375.7689,375.36,375.99,376.5,375.36,112
2023-07-20 13:34:00,624,376.3211,376.175,376.74,376.74,376.175,29
2023-07-20 13:35:00,1191,376.8444,376.92,376.42,377.11,376.42,43
2023-07-20 13:37:00,1863,376.1288,376.14,376.06,376.15,375.97,66
2023-07-20 13:38:00,4532,375.7707,376.29,375.3,376.29,375.3,105
2023-07-20 13:39:00,409,375.3205,375.31,375.31,375.34,375.31,20
2023-07-20 13:40:00,4875,375.0966,375.18,375.18,375.48,374.81,125
2023-07-20 13:41:00,1405,375.2458,375.15,375.35,375.35,375.15,54
2023-07-20 13:42:00,603,375.4457,375.305,375.434,375.4469,375.305,31
2023-07-20 13:43:00,2501,375.3144,375.45,375.25,375.46,375.25,99
2023-07-20 13:44:00,5568,375.1607,375.37,375.155,375.37,374.89,143
2023-07-20 13:45:00,1516,375.7599,375.76,375.92,376.0,375.58,47
2023-07-20 13:46:00,2361,376.3617,375.93,376.81,376.81,375.93,62
2023-07-20 13:47:00,1773,376.5796,376.76,376.55,376.76,376.33,44
2023-07-20 13:48:00,604,376.504,376.55,376.52,376.55,376.38,22
2023-07-20 13:49:00,3507,376.498,376.54,376.48,376.7,376.35,99
2023-07-20 13:50:00,1417,376.399,376.66,376.39,376.66,376.29,49
2023-07-20 13:51:00,2826,376.337,376.5,376.255,376.53,376.255,77
2023-07-20 13:52:00,1737,376.2429,376.195,376.16,376.33,376.16,58
2023-07-20 13:53:00,7465,376.2395,376.08,376.24,376.39,376.07,136
2023-07-20 13:54:00,1700,376.3193,376.39,376.39,376.39,376.19,54
2023-07-20 13:55:00,3808,376.8154,376.53,377.31,377.31,376.395,106
2023-07-20 13:56:00,3845,376.9636,377.02,377.29,377.29,376.82,109
2023-07-20 13:57:00,2623,377.3289,377.29,377.39,377.524,377.21,95
2023-07-20 13:58:00,976,377.4617,377.495,377.56,377.56,377.465,39
2023-07-20 13:59:00,3391,377.492,377.55,377.44,377.645,377.42,116
2023-07-20 14:00:00,1855,377.8634,377.68,378.01,378.01,377.68,86
2023-07-20 14:01:00,2509,378.1017,377.89,378.1,378.19,377.88,117
2023-07-20 14:02:00,2001,378.5081,378.14,378.73,378.73,378.14,78
2023-07-20 14:03:00,1261,378.7997,379.0,378.795,379.0,378.67,41
2023-07-20 14:04:00,3315,378.8903,378.72,378.92,379.055,378.72,152
2023-07-20 14:05:00,4197,378.7747,378.73,378.875,378.89,378.62,124
