t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,18851,376.2351,376.22,376.21,376.98,376.21,226
2023-08-21 13:31:00,822,376.3764,376.21,376.395,376.5,376.08,101
2023-08-21 13:32:00,3186,376.0995,376.395,375.65,376.415,375.65,91
2023-08-21 13:33:00,1406,375.9044,375.99,375.9678,375.99,375.36,36
2023-08-21 13:34:00,4480,375.0255,375.36,374.68,375.5,374.6225,65
2023-08-21 13:35:00,5310,375.2187,375.215,375.265,375.265,374.7,64
2023-08-21 13:36:00,759,375.331,375.5,375.29,375.5,375.29,60
2023-08-21 13:37:00,418,375.2605,375.28,375.28,375.28,375.28,39
2023-08-21 13:38:00,894,375.2846,375.29,375.29,375.29,375.29,58
2023-08-21 13:39:00,6542,375.6566,375.51,375.93,375.935,375.51,114
2023-08-21 13:40:00,1931,375.9724,375.935,376.015,376.015,375.935,36
2023-08-21 13:41:00,2352,376.101,376.015,376.195,376.27,376.015,57
2023-08-21 13:42:00,910,376.341,376.33,376.32,376.33,376.32,35
2023-08-21 13:44:00,3071,376.0729,376.31,376.04,376.31,375.995,74
2023-08-21 13:45:00,4987,375.7418,375.895,375.3975,376.0,375.3975,91
2023-08-21 13:47:00,353,375.7267,375.81,375.81,375.81,375.81,33
2023-08-21 13:48:00,1688,376.0374,376.11,376.0,376.12,376.0,75
2023-08-21 13:49:00,2188,375.8138,376.0,375.78,376.0,375.78,87
2023-08-21 13:50:00,851,375.4078,375.465,375.33,375.73,375.33,55
2023-08-21 13:51:00,787,374.9876,375.02,374.98,375.02,374.93,29
2023-08-21 13:52:00,705,375.1157,374.95,375.1,375.23,374.95,32
2023-08-21 13:53:00,1409,375.1395,375.1,375.225,375.26,375.09,56
2023-08-21 13:55:00,119,375.2001,375.195,375.195,375.195,375.195,7
2023-08-21 13:57:00,200,375.2069,375.2,375.2,375.2,375.2,17
2023-08-21 13:58:00,483,375.1996,375.15,375.21,375.21,375.15,22
2023-08-21 13:59:00,3428,375.2512,375.21,375.3,375.36,375.11,80
2023-08-21 14:00:00,2934,375.1369,375.375,375.0,375.375,375.0,123
2023-08-21 14:01:00,2890,375.5663,375.12,375.74,375.94,375.12,92
2023-08-21 14:02:00,2586,375.8624,375.73,376.0,376.0,375.73,99
2023-08-21 14:03:00,2213,375.9146,375.87,375.88,375.99,375.86,67
2023-08-21 14:04:00,517,375.8769,375.94,375.94,375.94,375.94,15
2023-08-21 14:05:00,1242,376.1508,375.94,376.23,376.23,375.94,56
2023-08-21 14:07:00,2214,376.426,376.47,376.32,376.49,376.32,69
2023-08-21 14:08:00,2906,376.5861,376.625,376.455,376.65,376.425,80
2023-08-21 14:09:00,1038,376.32,376.41,376.38,376.41,376.25,42
2023-08-21 14:10:00,1030,376.0707,376.2,376.0,376.2,376.0,35
