t,v,vw,o,c,h,l,n
2023-06-12 08:03:00,200,19.1,19.1,19.1,19.1,19.1,1
2023-06-12 08:16:00,1222,19.0533,19.09,19.05,19.09,19.05,10
2023-06-12 10:54:00,248,19.11,19.11,19.11,19.11,19.11,1
2023-06-12 11:01:00,192,19.11,19.11,19.11,19.11,19.11,2
2023-06-12 11:41:00,1211,19.2803,19.28,19.28,19.28,19.28,14
2023-06-12 12:00:00,107,19.1159,19.11,19.11,19.11,19.11,5
2023-06-12 12:23:00,100,19.26,19.26,19.26,19.26,19.26,1
2023-06-12 13:02:00,900,19.1,19.1,19.1,19.1,19.1,1
2023-06-12 13:20:00,760,19.15,19.15,19.15,19.15,19.15,1
2023-06-12 13:30:00,71606,19.2374,19.24,19.21,19.25,19.2,188
2023-06-12 13:31:00,17333,19.2322,19.21,19.29,19.29,19.185,207
2023-06-12 13:32:00,15382,19.3069,19.295,19.33,19.3305,19.265,189
2023-06-12 13:33:00,16218,19.2556,19.33,19.2301,19.335,19.21,166
2023-06-12 13:34:00,17265,19.1323,19.23,19.085,19.23,19.08,217
2023-06-12 13:35:00,9663,19.0534,19.09,19.035,19.09,19.02,138
2023-06-12 13:36:00,17525,19.0505,19.03,19.045,19.08,19.02,189
2023-06-12 13:37:00,12414,19.0018,19.0496,18.98,19.0496,18.975,121
2023-06-12 13:38:00,20713,19.0423,18.98,19.08,19.08,18.98,257
2023-06-12 13:39:00,15253,19.1465,19.0791,19.195,19.2,19.07,189
2023-06-12 13:40:00,28405,19.2178,19.195,19.2,19.255,19.195,299
2023-06-12 13:41:00,7361,19.2174,19.205,19.2201,19.23,19.2,70
2023-06-12 13:42:00,18527,19.289,19.23,19.33,19.335,19.23,159
2023-06-12 13:43:00,9750,19.3384,19.33,19.305,19.36,19.305,139
2023-06-12 13:44:00,19388,19.2781,19.3,19.225,19.3,19.225,209
2023-06-12 13:45:00,19798,19.1948,19.23,19.16,19.24,19.16,174
2023-06-12 13:46:00,10755,19.1541,19.165,19.16,19.165,19.145,156
2023-06-12 13:47:00,16130,19.1507,19.165,19.165,19.175,19.13,186
2023-06-12 13:48:00,7732,19.1444,19.165,19.125,19.165,19.12,97
2023-06-12 13:49:00,16443,19.1854,19.12,19.23,19.24,19.11,212
2023-06-12 13:50:00,10178,19.248,19.23,19.245,19.26,19.23,136
2023-06-12 13:51:00,14703,19.2697,19.25,19.285,19.29,19.25,199
2023-06-12 13:52:00,14973,19.3196,19.285,19.34,19.35,19.285,147
2023-06-12 13:53:00,14716,19.3682,19.34,19.39,19.395,19.34,134
2023-06-12 13:54:00,14706,19.4066,19.395,19.41,19.42,19.395,146
2023-06-12 13:55:00,14423,19.4268,19.405,19.42,19.445,19.4008,138
2023-06-12 13:56:00,10786,19.4371,19.41,19.44,19.46,19.41,146
2023-06-12 13:57:00,7591,19.4277,19.43,19.43,19.445,19.415,104
2023-06-12 13:58:00,27965,19.4367,19.44,19.42,19.465,19.4,291
2023-06-12 13:59:00,5863,19.4399,19.43,19.44,19.455,19.425,115
2023-06-12 14:00:00,8170,19.4615,19.45,19.45,19.475,19.43,129
2023-06-12 14:01:00,12971,19.4445,19.445,19.46,19.47,19.43,125
2023-06-12 14:02:00,16331,19.4811,19.465,19.47,19.495,19.465,161
2023-06-12 14:03:00,7048,19.467,19.47,19.4712,19.48,19.455,122
2023-06-12 14:04:00,9240,19.4714,19.475,19.4749,19.49,19.45,139
2023-06-12 14:05:00,24592,19.491,19.48,19.485,19.5,19.48,201
2023-06-12 14:06:00,10441,19.4554,19.485,19.46,19.485,19.43,100
2023-06-12 14:07:00,18216,19.4876,19.46,19.47,19.5,19.46,154
2023-06-12 14:08:00,17126,19.4597,19.47,19.475,19.48,19.45,229
2023-06-12 14:09:00,24097,19.5039,19.47,19.53,19.53,19.46,240
2023-06-12 14:10:00,10604,19.5305,19.54,19.515,19.54,19.515,94
2023-06-12 14:11:00,7884,19.5268,19.52,19.53,19.54,19.52,134
2023-06-12 14:12:00,15905,19.5348,19.53,19.55,19.55,19.52,207
2023-06-12 14:13:00,16990,19.5856,19.5456,19.5947,19.61,19.545,235
2023-06-12 14:14:00,10652,19.6075,19.595,19.625,19.625,19.59,167
2023-06-12 14:15:00,46865,19.6008,19.625,19.605,19.64,19.58,288
2023-06-12 14:16:00,22359,19.6166,19.61,19.63,19.63,19.595,268
2023-06-12 14:17:00,6602,19.6126,19.625,19.61,19.63,19.61,91
2023-06-12 14:18:00,26397,19.5662,19.6,19.58,19.6,19.545,277
2023-06-12 14:19:00,8887,19.5937,19.57,19.62,19.62,19.57,145
2023-06-12 14:20:00,12535,19.5946,19.62,19.58,19.625,19.57,167
2023-06-12 14:21:00,12534,19.5422,19.59,19.495,19.59,19.495,163
2023-06-12 14:22:00,18165,19.5021,19.49,19.47,19.51,19.46,177
2023-06-12 14:23:00,24007,19.4538,19.465,19.4855,19.4894,19.43,209
2023-06-12 14:24:00,8326,19.4609,19.485,19.4442,19.485,19.44,96
2023-06-12 14:25:00,22041,19.4181,19.445,19.43,19.445,19.39,174
2023-06-12 14:26:00,8224,19.4075,19.435,19.41,19.4355,19.375,123
2023-06-12 14:27:00,12915,19.416,19.41,19.43,19.43,19.405,119
2023-06-12 14:28:00,9941,19.4446,19.43,19.465,19.4784,19.43,85
2023-06-12 14:29:00,7593,19.4533,19.465,19.44,19.47,19.44,104
2023-06-12 14:30:00,12053,19.4119,19.43,19.4,19.43,19.39,147
2023-06-12 14:31:00,6290,19.3815,19.39,19.38,19.39,19.37,114
2023-06-12 14:32:00,4780,19.3617,19.385,19.35,19.385,19.34,89
2023-06-12 14:33:00,6160,19.3668,19.355,19.37,19.38,19.35,88
2023-06-12 14:34:00,26342,19.3527,19.375,19.35,19.375,19.33,299
2023-06-12 14:35:00,5400,19.3361,19.34,19.32,19.34,19.32,95
2023-06-12 14:36:00,6205,19.3198,19.325,19.295,19.325,19.29,100
2023-06-12 14:37:00,5723,19.295,19.295,19.26,19.31,19.26,104
2023-06-12 14:38:00,5335,19.2624,19.26,19.26,19.27,19.255,110
2023-06-12 14:39:00,12991,19.2586,19.265,19.27,19.27,19.25,133
2023-06-12 14:40:00,12109,19.2842,19.275,19.295,19.3,19.265,172
2023-06-12 14:41:00,8730,19.2961,19.29,19.28,19.3069,19.28,108
2023-06-12 14:42:00,5507,19.2797,19.28,19.28,19.285,19.27,93
2023-06-12 14:43:00,6258,19.2738,19.2714,19.265,19.28,19.26,114
2023-06-12 14:44:00,10345,19.2652,19.265,19.26,19.275,19.255,152
2023-06-12 14:45:00,24906,19.2622,19.26,19.285,19.285,19.25,281
2023-06-12 14:46:00,8499,19.287,19.285,19.28,19.295,19.28,99
2023-06-12 14:47:00,7683,19.2666,19.28,19.24,19.28,19.23,101
2023-06-12 14:48:00,8295,19.2426,19.23,19.2555,19.2555,19.23,99
2023-06-12 14:49:00,7248,19.2433,19.25,19.235,19.255,19.235,98
2023-06-12 14:50:00,7327,19.2298,19.235,19.24,19.24,19.22,119
2023-06-12 14:51:00,3717,19.2246,19.235,19.215,19.235,19.215,54
2023-06-12 14:52:00,7737,19.2044,19.215,19.19,19.2155,19.19,122
2023-06-12 14:53:00,7847,19.1993,19.19,19.205,19.205,19.19,106
2023-06-12 14:54:00,6349,19.1994,19.205,19.19,19.2099,19.19,68
2023-06-12 14:55:00,17007,19.2033,19.19,19.225,19.225,19.18,159
2023-06-12 14:56:00,14054,19.2521,19.225,19.275,19.28,19.225,154
2023-06-12 14:57:00,14248,19.2756,19.275,19.3001,19.3001,19.27,168
2023-06-12 14:58:00,13483,19.3299,19.305,19.34,19.345,19.305,159
2023-06-12 14:59:00,11999,19.3558,19.35,19.38,19.38,19.345,135
2023-06-12 15:00:00,17881,19.4012,19.38,19.4,19.415,19.38,211
2023-06-12 15:01:00,8290,19.4031,19.395,19.415,19.415,19.395,115
2023-06-12 15:02:00,12827,19.3996,19.42,19.375,19.43,19.375,158
2023-06-12 15:03:00,13167,19.3527,19.3763,19.345,19.39,19.34,150
2023-06-12 15:04:00,4831,19.3498,19.3444,19.345,19.36,19.3444,49
2023-06-12 15:05:00,10405,19.3467,19.35,19.355,19.355,19.34,73
2023-06-12 15:06:00,7691,19.3692,19.36,19.375,19.38,19.36,70
2023-06-12 15:07:00,4897,19.378,19.38,19.38,19.38,19.375,53
2023-06-12 15:08:00,8832,19.3882,19.385,19.38,19.395,19.38,117
2023-06-12 15:09:00,2692,19.3602,19.375,19.355,19.375,19.35,36
2023-06-12 15:10:00,9532,19.3475,19.355,19.343,19.355,19.34,129
2023-06-12 15:11:00,4347,19.358,19.35,19.365,19.365,19.35,72
2023-06-12 15:12:00,5394,19.3673,19.365,19.37,19.37,19.36,51
2023-06-12 15:13:00,7650,19.3922,19.375,19.39,19.4,19.375,104
2023-06-12 15:14:00,3392,19.3967,19.3953,19.395,19.4,19.395,35
2023-06-12 15:15:00,9562,19.3742,19.395,19.36,19.395,19.35,103
2023-06-12 15:16:00,6675,19.3554,19.36,19.35,19.36,19.345,81
2023-06-12 15:17:00,2598,19.3541,19.35,19.3553,19.36,19.35,58
2023-06-12 15:18:00,9027,19.3345,19.36,19.325,19.36,19.315,130
2023-06-12 15:19:00,3879,19.317,19.32,19.32,19.32,19.315,58
2023-06-12 15:20:00,7880,19.3166,19.3169,19.3,19.3169,19.3,86
2023-06-12 15:21:00,9908,19.2994,19.31,19.27,19.31,19.27,139
2023-06-12 15:22:00,4371,19.2493,19.27,19.235,19.27,19.235,38
2023-06-12 15:23:00,6385,19.2194,19.24,19.215,19.24,19.2,76
2023-06-12 15:24:00,22359,19.203,19.21,19.19,19.215,19.19,210
2023-06-12 15:25:00,6908,19.1781,19.2,19.175,19.2,19.17,96
2023-06-12 15:26:00,8998,19.1838,19.18,19.195,19.195,19.17,121
2023-06-12 15:27:00,16397,19.2052,19.195,19.215,19.225,19.185,207
2023-06-12 15:28:00,6603,19.2002,19.21,19.185,19.21,19.185,78
2023-06-12 15:29:00,6539,19.1729,19.185,19.175,19.185,19.16,79
2023-06-12 15:30:00,17764,19.155,19.17,19.1401,19.17,19.14,121
2023-06-12 15:31:00,11574,19.1641,19.145,19.185,19.19,19.145,153
2023-06-12 15:32:00,11341,19.1948,19.19,19.17,19.215,19.17,104
2023-06-12 15:33:00,12045,19.1505,19.17,19.15,19.17,19.145,83
2023-06-12 15:34:00,3020,19.1498,19.15,19.16,19.16,19.145,45
2023-06-12 15:35:00,27792,19.1657,19.155,19.16,19.1754,19.155,102
2023-06-12 15:36:00,4890,19.1466,19.15,19.145,19.15,19.145,28
2023-06-12 15:37:00,4062,19.13,19.145,19.115,19.15,19.115,71
2023-06-12 15:38:00,10142,19.104,19.11,19.095,19.11,19.095,105
2023-06-12 15:39:00,10043,19.108,19.1,19.115,19.1154,19.0985,122
2023-06-12 15:40:00,5375,19.1168,19.1154,19.125,19.125,19.11,77
2023-06-12 15:41:00,5133,19.1212,19.12,19.115,19.12,19.11,55
2023-06-12 15:42:00,6865,19.1276,19.115,19.1246,19.135,19.115,73
2023-06-12 15:43:00,6281,19.1175,19.12,19.12,19.13,19.11,96
2023-06-12 15:44:00,3611,19.0992,19.12,19.085,19.125,19.085,52
2023-06-12 15:45:00,8742,19.0885,19.085,19.0754,19.095,19.07,80
2023-06-12 15:46:00,19083,19.0636,19.07,19.0754,19.08,19.06,91
2023-06-12 15:47:00,9277,19.0921,19.0746,19.11,19.11,19.0746,121
2023-06-12 15:48:00,4317,19.1093,19.11,19.1101,19.115,19.105,52
2023-06-12 15:49:00,3610,19.1087,19.115,19.105,19.115,19.105,47
2023-06-12 15:50:00,11856,19.1185,19.105,19.13,19.13,19.105,150
2023-06-12 15:51:00,8837,19.1351,19.135,19.13,19.145,19.125,84
2023-06-12 15:52:00,4829,19.1396,19.135,19.135,19.1454,19.13,58
2023-06-12 15:53:00,6328,19.1192,19.13,19.11,19.13,19.11,66
2023-06-12 15:54:00,6882,19.1151,19.1154,19.11,19.1154,19.11,30
2023-06-12 15:55:00,13106,19.127,19.115,19.125,19.1354,19.115,125
2023-06-12 15:56:00,4738,19.1274,19.12,19.135,19.135,19.12,45
2023-06-12 15:57:00,6997,19.1474,19.135,19.17,19.17,19.1346,92
2023-06-12 15:58:00,2745,19.1598,19.1601,19.165,19.165,19.1601,42
2023-06-12 15:59:00,5500,19.1733,19.17,19.18,19.18,19.17,61
2023-06-12 16:00:00,6280,19.1901,19.18,19.22,19.22,19.18,103
2023-06-12 16:01:00,6492,19.2175,19.2152,19.21,19.225,19.21,71
2023-06-12 16:02:00,3451,19.219,19.22,19.225,19.225,19.21,57
2023-06-12 16:03:00,8352,19.2247,19.22,19.235,19.235,19.21,105
2023-06-12 16:04:00,6053,19.2166,19.23,19.21,19.2351,19.21,87
2023-06-12 16:05:00,4479,19.204,19.2,19.205,19.21,19.1983,36
2023-06-12 16:06:00,13466,19.1889,19.205,19.175,19.21,19.175,157
2023-06-12 16:07:00,7210,19.1758,19.175,19.17,19.18,19.17,17
2023-06-12 16:08:00,13444,19.1869,19.17,19.2,19.205,19.17,165
2023-06-12 16:09:00,16214,19.1927,19.2,19.18,19.21,19.18,86
2023-06-12 16:10:00,26105,19.1647,19.17,19.165,19.1799,19.16,45
2023-06-12 16:11:00,7009,19.1654,19.16,19.17,19.1708,19.155,118
2023-06-12 16:12:00,4146,19.1755,19.17,19.1764,19.18,19.17,36
2023-06-12 16:13:00,16180,19.1669,19.176,19.1709,19.176,19.155,77
2023-06-12 16:14:00,6755,19.1893,19.18,19.2,19.2,19.18,107
2023-06-12 16:15:00,11833,19.195,19.195,19.196,19.2,19.195,24
2023-06-12 16:16:00,10769,19.2197,19.195,19.225,19.2351,19.195,138
2023-06-12 16:17:00,8312,19.2288,19.23,19.225,19.23,19.225,50
2023-06-12 16:18:00,1405,19.2245,19.225,19.225,19.2272,19.22,27
2023-06-12 16:19:00,13344,19.2172,19.225,19.21,19.23,19.205,142
2023-06-12 16:20:00,10746,19.2127,19.21,19.23,19.23,19.21,119
2023-06-12 16:21:00,11368,19.2479,19.24,19.255,19.255,19.23,135
2023-06-12 16:22:00,6380,19.2552,19.255,19.255,19.265,19.25,61
2023-06-12 16:23:00,3063,19.2512,19.255,19.255,19.255,19.25,39
2023-06-12 16:24:00,2875,19.2559,19.255,19.2516,19.26,19.2516,24
2023-06-12 16:25:00,5993,19.2627,19.255,19.265,19.27,19.255,53
2023-06-12 16:26:00,8201,19.2655,19.265,19.27,19.27,19.26,65
2023-06-12 16:27:00,13202,19.2619,19.275,19.25,19.275,19.25,176
2023-06-12 16:28:00,559,19.2541,19.25,19.255,19.26,19.25,13
2023-06-12 16:29:00,874,19.2577,19.255,19.255,19.255,19.255,24
2023-06-12 16:30:00,1319,19.2565,19.2552,19.255,19.2552,19.255,30
2023-06-12 16:31:00,1310,19.2556,19.255,19.255,19.26,19.255,21
2023-06-12 16:32:00,21987,19.2418,19.25,19.2593,19.2593,19.225,215
2023-06-12 16:33:00,5965,19.2465,19.255,19.23,19.26,19.23,71
2023-06-12 16:34:00,6031,19.2362,19.24,19.23,19.2438,19.23,80
2023-06-12 16:35:00,4975,19.2386,19.235,19.23,19.24,19.23,55
2023-06-12 16:36:00,7315,19.2429,19.23,19.255,19.26,19.2252,97
2023-06-12 16:37:00,2576,19.2592,19.257,19.2652,19.2652,19.257,24
2023-06-12 16:38:00,6742,19.2605,19.265,19.26,19.2652,19.26,73
2023-06-12 16:39:00,3642,19.2505,19.2552,19.24,19.2552,19.24,36
2023-06-12 16:40:00,6295,19.2518,19.25,19.26,19.26,19.245,82
2023-06-12 16:41:00,10892,19.2293,19.25,19.205,19.255,19.205,131
2023-06-12 16:42:00,3171,19.2079,19.205,19.21,19.21,19.2001,46
2023-06-12 16:43:00,3473,19.2133,19.21,19.21,19.21,19.205,53
2023-06-12 16:44:00,961,19.2131,19.205,19.205,19.21,19.205,15
2023-06-12 16:45:00,2112,19.2058,19.205,19.21,19.21,19.2001,24
2023-06-12 16:46:00,6036,19.2006,19.205,19.205,19.205,19.195,82
2023-06-12 16:47:00,2375,19.2047,19.205,19.205,19.21,19.2,35
2023-06-12 16:48:00,6446,19.2012,19.2051,19.2,19.21,19.2,90
2023-06-12 16:49:00,3442,19.2056,19.2047,19.2099,19.21,19.2047,13
2023-06-12 16:50:00,2955,19.2072,19.21,19.2,19.21,19.2,52
2023-06-12 16:51:00,4100,19.2026,19.205,19.1955,19.2098,19.19,58
2023-06-12 16:52:00,7935,19.1983,19.2,19.19,19.21,19.19,122
2023-06-12 16:53:00,6906,19.1821,19.185,19.185,19.185,19.18,80
2023-06-12 16:54:00,1169,19.1837,19.1801,19.185,19.19,19.18,30
2023-06-12 16:55:00,7015,19.1904,19.19,19.19,19.195,19.185,63
2023-06-12 16:56:00,10093,19.1775,19.1952,19.1752,19.1952,19.17,119
2023-06-12 16:57:00,7088,19.1789,19.175,19.18,19.18,19.17,98
2023-06-12 16:58:00,5360,19.1854,19.18,19.1952,19.2,19.175,67
2023-06-12 16:59:00,1276,19.1903,19.195,19.195,19.195,19.19,23
2023-06-12 17:00:00,836,19.1938,19.195,19.195,19.195,19.195,18
2023-06-12 17:01:00,2933,19.1944,19.1984,19.19,19.1984,19.19,37
2023-06-12 17:02:00,4607,19.1827,19.195,19.175,19.195,19.175,93
2023-06-12 17:03:00,3486,19.1736,19.1725,19.17,19.18,19.165,49
2023-06-12 17:04:00,6326,19.171,19.17,19.18,19.18,19.165,69
2023-06-12 17:05:00,9784,19.1875,19.18,19.19,19.195,19.18,128
2023-06-12 17:06:00,8199,19.1892,19.19,19.185,19.195,19.185,92
2023-06-12 17:07:00,7275,19.1871,19.1852,19.185,19.19,19.185,58
2023-06-12 17:08:00,6010,19.1734,19.185,19.1683,19.185,19.16,85
2023-06-12 17:09:00,9338,19.1742,19.17,19.175,19.18,19.165,115
2023-06-12 17:10:00,788,19.1748,19.175,19.175,19.175,19.175,21
2023-06-12 17:11:00,3195,19.1811,19.175,19.185,19.185,19.175,46
2023-06-12 17:12:00,5303,19.1812,19.185,19.1852,19.1852,19.18,73
2023-06-12 17:13:00,2541,19.179,19.18,19.175,19.185,19.175,39
2023-06-12 17:14:00,2196,19.1759,19.175,19.175,19.1785,19.17,29
2023-06-12 17:15:00,2886,19.1706,19.175,19.166,19.1752,19.166,38
2023-06-12 17:16:00,2731,19.1695,19.1652,19.165,19.1686,19.16,35
2023-06-12 17:17:00,13438,19.1537,19.16,19.15,19.165,19.1425,167
2023-06-12 17:18:00,1110,19.1553,19.15,19.155,19.16,19.15,22
2023-06-12 17:19:00,8397,19.1577,19.155,19.155,19.16,19.15,35
2023-06-12 17:20:00,14036,19.1696,19.16,19.175,19.185,19.16,180
2023-06-12 17:21:00,53888,19.1424,19.175,19.16,19.18,19.12,484
2023-06-12 17:22:00,18655,19.1589,19.17,19.16,19.18,19.15,118
2023-06-12 17:23:00,4403,19.168,19.1613,19.18,19.18,19.16,47
2023-06-12 17:24:00,6784,19.1762,19.18,19.18,19.185,19.175,85
2023-06-12 17:25:00,8625,19.1698,19.175,19.155,19.18,19.15,93
2023-06-12 17:26:00,7555,19.1401,19.15,19.135,19.15,19.135,84
2023-06-12 17:27:00,6740,19.1314,19.135,19.125,19.1379,19.1248,74
2023-06-12 17:28:00,6892,19.114,19.125,19.105,19.125,19.1,95
2023-06-12 17:29:00,7683,19.0853,19.105,19.075,19.105,19.07,137
2023-06-12 17:30:00,13742,19.0571,19.07,19.045,19.075,19.04,231
2023-06-12 17:31:00,14902,19.0393,19.0448,19.04,19.05,19.03,199
2023-06-12 17:32:00,11599,19.0319,19.04,19.02,19.04,19.02,95
2023-06-12 17:33:00,8369,19.0021,19.01,18.99,19.01,18.99,104
2023-06-12 17:34:00,9734,18.9968,18.99,18.99,18.99,18.98,127
2023-06-12 17:35:00,23314,18.9715,18.99,18.97,18.99,18.96,253
2023-06-12 17:36:00,694,18.9765,18.975,18.975,18.9799,18.975,14
2023-06-12 17:37:00,2976,18.9738,18.975,18.975,18.975,18.97,29
