t,v,vw,o,c,h,l,n
2023-08-07 11:00:00,206,19.4005,19.4,19.4,19.4,19.4,7
2023-08-07 11:06:00,100,19.4,19.4,19.4,19.4,19.4,1
2023-08-07 11:24:00,296,19.3988,19.4,19.4,19.4,19.4,3
2023-08-07 13:30:00,66082,19.4653,19.47,19.41,19.5,19.4,171
2023-08-07 13:31:00,13626,19.4568,19.42,19.485,19.495,19.41,181
2023-08-07 13:32:00,9368,19.5131,19.5,19.515,19.54,19.475,125
2023-08-07 13:33:00,15324,19.5425,19.515,19.535,19.55,19.515,189
2023-08-07 13:34:00,14078,19.5032,19.53,19.455,19.535,19.455,160
2023-08-07 13:35:00,20649,19.3923,19.435,19.3,19.445,19.3,177
2023-08-07 13:36:00,15711,19.2896,19.305,19.265,19.32,19.255,215
2023-08-07 13:37:00,12057,19.2877,19.265,19.27,19.325,19.24,152
2023-08-07 13:38:00,24109,19.3061,19.27,19.36,19.37,19.27,176
2023-08-07 13:39:00,8520,19.3686,19.38,19.36,19.385,19.35,128
2023-08-07 13:40:00,10074,19.3922,19.37,19.37,19.405,19.37,153
2023-08-07 13:41:00,19975,19.3729,19.365,19.35,19.385,19.35,124
2023-08-07 13:42:00,6675,19.3482,19.35,19.35,19.36,19.34,98
2023-08-07 13:43:00,11212,19.3191,19.345,19.255,19.355,19.255,136
2023-08-07 13:44:00,8704,19.2299,19.26,19.19,19.26,19.1808,104
2023-08-07 13:45:00,16696,19.1798,19.2,19.175,19.2,19.15,142
2023-08-07 13:46:00,17762,19.1555,19.1706,19.1601,19.1706,19.14,112
2023-08-07 13:47:00,7409,19.1539,19.17,19.15,19.175,19.13,122
2023-08-07 13:48:00,13296,19.1305,19.14,19.14,19.15,19.11,124
2023-08-07 13:49:00,15440,19.1448,19.145,19.1,19.185,19.1,205
2023-08-07 13:50:00,14500,19.1345,19.0988,19.17,19.17,19.0988,182
2023-08-07 13:51:00,6964,19.177,19.17,19.185,19.2,19.165,127
2023-08-07 13:52:00,5288,19.1646,19.19,19.13,19.19,19.13,69
2023-08-07 13:53:00,10037,19.1464,19.14,19.17,19.17,19.125,153
2023-08-07 13:54:00,11580,19.1591,19.17,19.14,19.18,19.135,137
2023-08-07 13:55:00,8440,19.1254,19.135,19.14,19.14,19.11,150
2023-08-07 13:56:00,11017,19.1572,19.15,19.16,19.1799,19.145,163
2023-08-07 13:57:00,5263,19.1409,19.15,19.16,19.16,19.13,100
2023-08-07 13:58:00,6120,19.1429,19.17,19.12,19.17,19.1197,91
2023-08-07 13:59:00,3959,19.135,19.13,19.16,19.16,19.13,81
2023-08-07 14:00:00,11735,19.1225,19.16,19.085,19.16,19.085,164
2023-08-07 14:01:00,6647,19.0771,19.08,19.09,19.095,19.06,120
2023-08-07 14:02:00,17878,19.1072,19.085,19.15,19.15,19.08,244
2023-08-07 14:03:00,14983,19.1315,19.15,19.125,19.15,19.12,145
2023-08-07 14:04:00,12657,19.1341,19.125,19.131,19.15,19.12,159
2023-08-07 14:05:00,5384,19.1204,19.135,19.11,19.135,19.11,88
2023-08-07 14:06:00,16341,19.0964,19.1,19.12,19.125,19.065,243
2023-08-07 14:07:00,12896,19.159,19.12,19.185,19.185,19.12,187
2023-08-07 14:08:00,19097,19.2068,19.185,19.195,19.225,19.185,228
2023-08-07 14:09:00,6442,19.1778,19.19,19.195,19.2,19.155,133
2023-08-07 14:10:00,6511,19.2068,19.2,19.21,19.22,19.2,94
2023-08-07 14:11:00,7079,19.1932,19.2,19.17,19.205,19.17,105
2023-08-07 14:12:00,12088,19.1795,19.1654,19.18,19.195,19.165,146
2023-08-07 14:13:00,8869,19.191,19.18,19.21,19.21,19.18,133
2023-08-07 14:14:00,11494,19.2182,19.21,19.25,19.25,19.1957,121
2023-08-07 14:15:00,8926,19.2359,19.25,19.24,19.255,19.2176,120
2023-08-07 14:16:00,9704,19.2154,19.23,19.2054,19.24,19.205,138
2023-08-07 14:17:00,9097,19.222,19.2,19.245,19.245,19.2,169
2023-08-07 14:18:00,7257,19.2546,19.24,19.27,19.285,19.235,131
2023-08-07 14:19:00,6397,19.2631,19.26,19.25,19.275,19.25,73
2023-08-07 14:20:00,4882,19.2404,19.255,19.235,19.255,19.23,100
2023-08-07 14:21:00,7055,19.2443,19.23,19.235,19.26,19.225,146
2023-08-07 14:22:00,7652,19.261,19.235,19.275,19.28,19.235,166
2023-08-07 14:23:00,8355,19.2855,19.29,19.28,19.29,19.27,132
2023-08-07 14:24:00,8065,19.2693,19.275,19.275,19.28,19.26,113
2023-08-07 14:25:00,6664,19.2695,19.275,19.275,19.28,19.26,121
2023-08-07 14:26:00,2722,19.2743,19.275,19.275,19.28,19.27,68
2023-08-07 14:27:00,5643,19.2718,19.265,19.28,19.28,19.265,104
2023-08-07 14:28:00,7991,19.3051,19.275,19.345,19.3454,19.275,141
2023-08-07 14:29:00,7468,19.3395,19.34,19.3488,19.35,19.33,131
2023-08-07 14:30:00,5808,19.3594,19.35,19.365,19.37,19.35,109
2023-08-07 14:31:00,8841,19.3734,19.3632,19.385,19.385,19.355,145
2023-08-07 14:32:00,12537,19.3809,19.385,19.38,19.39,19.37,212
2023-08-07 14:33:00,8303,19.378,19.3854,19.375,19.395,19.375,116
2023-08-07 14:34:00,11290,19.3807,19.3754,19.37,19.395,19.365,221
2023-08-07 14:35:00,5602,19.3708,19.365,19.37,19.385,19.365,92
2023-08-07 14:36:00,7787,19.3671,19.37,19.375,19.375,19.36,137
2023-08-07 14:37:00,6904,19.3795,19.375,19.4,19.4,19.37,148
2023-08-07 14:38:00,6776,19.3891,19.39,19.39,19.395,19.385,92
2023-08-07 14:39:00,18209,19.4213,19.4,19.42,19.445,19.4,264
2023-08-07 14:40:00,5110,19.4097,19.42,19.405,19.425,19.4,109
2023-08-07 14:41:00,5425,19.3969,19.4,19.415,19.415,19.39,110
2023-08-07 14:42:00,4815,19.4258,19.42,19.43,19.43,19.42,74
2023-08-07 14:43:00,4683,19.4383,19.43,19.44,19.45,19.43,106
2023-08-07 14:44:00,4493,19.4403,19.44,19.435,19.4498,19.435,104
