t,v,vw,o,c,h,l,n
2024-05-03 12:09:00,300,12.65,12.65,12.65,12.65,12.65,2
2024-05-03 12:30:00,353,12.6695,12.67,12.67,12.67,12.67,15
2024-05-03 12:33:00,1703,12.9016,12.9,12.91,12.91,12.9,34
2024-05-03 12:35:00,2000,12.9,12.9,12.9,12.9,12.9,1
2024-05-03 12:36:00,2002,12.9,12.9,12.9,12.9,12.9,2
2024-05-03 12:38:00,300,12.9067,12.91,12.91,12.91,12.91,6
2024-05-03 12:40:00,200,12.9,12.9,12.9,12.9,12.9,2
2024-05-03 12:56:00,110,12.8536,12.85,12.85,12.85,12.85,2
2024-05-03 12:58:00,110,12.85,12.85,12.85,12.85,12.85,3
2024-05-03 13:01:00,326,12.85,12.85,12.85,12.85,12.85,2
2024-05-03 13:02:00,644,12.8924,12.89,12.9,12.9,12.89,9
2024-05-03 13:11:00,165,12.8295,12.83,12.83,12.83,12.83,4
2024-05-03 13:13:00,745,12.8086,12.81,12.8,12.81,12.8,6
2024-05-03 13:18:00,390,12.7754,12.78,12.77,12.78,12.77,3
2024-05-03 13:20:00,160,12.7363,12.74,12.74,12.74,12.74,2
2024-05-03 13:21:00,1775,12.8127,12.81,12.82,12.82,12.81,21
2024-05-03 13:30:00,92383,12.9234,12.85,13.03,13.03,12.85,245
2024-05-03 13:31:00,30060,13.0452,13.03,13.08,13.08,13.0025,165
2024-05-03 13:32:00,18064,13.0575,13.07,13.0901,13.0901,13.04,71
2024-05-03 13:33:00,19585,13.0816,13.1,13.07,13.11,13.05,124
2024-05-03 13:34:00,18289,13.0551,13.07,13.03,13.08,13.02,93
2024-05-03 13:35:00,8571,13.0062,13.03,12.995,13.03,12.9914,73
2024-05-03 13:36:00,10615,13.0088,13.0,13.015,13.02,12.9975,104
2024-05-03 13:37:00,19920,13.0093,13.02,12.99,13.0211,12.985,122
2024-05-03 13:38:00,4337,12.9857,12.971,12.985,13.0,12.971,50
2024-05-03 13:39:00,13081,12.9946,12.99,13.005,13.01,12.985,85
2024-05-03 13:40:00,13489,12.982,13.005,12.975,13.01,12.95,134
2024-05-03 13:41:00,24539,12.9989,12.975,13.015,13.02,12.975,175
2024-05-03 13:42:00,6662,13.0234,13.02,13.015,13.035,13.015,79
2024-05-03 13:43:00,8040,12.9927,13.01,12.97,13.01,12.97,80
2024-05-03 13:44:00,17846,12.986,12.98,12.995,12.995,12.96,152
2024-05-03 13:45:00,28009,12.9841,12.995,12.97,13.0,12.97,232
2024-05-03 13:46:00,11189,12.9756,12.965,12.995,12.995,12.955,116
2024-05-03 13:47:00,7042,12.9909,13.0,12.985,13.0,12.98,84
2024-05-03 13:48:00,15913,12.9999,12.99,12.9801,13.015,12.98,129
2024-05-03 13:49:00,16310,12.9812,12.98,12.965,13.0,12.96,148
2024-05-03 13:50:00,4102,12.9563,12.96,12.955,12.965,12.945,71
2024-05-03 13:51:00,6531,12.9459,12.95,12.935,12.95,12.93,91
2024-05-03 13:52:00,5478,12.9134,12.93,12.895,12.93,12.895,71
2024-05-03 13:53:00,7177,12.9001,12.9,12.91,12.91,12.89,107
2024-05-03 13:54:00,5512,12.9078,12.9,12.905,12.91,12.9,89
2024-05-03 13:55:00,6504,12.9209,12.905,12.9399,12.94,12.905,82
2024-05-03 13:56:00,7586,12.9286,12.935,12.915,12.94,12.911,121
2024-05-03 13:57:00,3320,12.911,12.911,12.91,12.9175,12.91,52
2024-05-03 13:58:00,4678,12.9216,12.9175,12.925,12.925,12.9175,81
2024-05-03 13:59:00,5004,12.9373,12.93,12.935,12.95,12.93,83
2024-05-03 14:00:00,28479,12.9319,12.94,12.89,12.99,12.88,309
2024-05-03 14:01:00,13905,12.8722,12.89,12.85,12.8956,12.85,156
2024-05-03 14:02:00,5747,12.8621,12.84,12.86,12.87,12.84,95
2024-05-03 14:03:00,17318,12.8501,12.855,12.84,12.855,12.83,149
2024-05-03 14:04:00,13709,12.836,12.84,12.81,12.845,12.805,116
2024-05-03 14:05:00,6251,12.8153,12.81,12.82,12.825,12.805,96
2024-05-03 14:06:00,8792,12.8355,12.83,12.84,12.845,12.825,97
2024-05-03 14:07:00,12090,12.845,12.845,12.82,12.86,12.82,159
2024-05-03 14:08:00,5686,12.8114,12.825,12.8,12.825,12.8,101
2024-05-03 14:09:00,9520,12.808,12.8,12.81,12.82,12.79,92
2024-05-03 14:10:00,10895,12.8169,12.81,12.825,12.83,12.805,118
2024-05-03 14:11:00,5394,12.8097,12.82,12.79,12.82,12.79,108
2024-05-03 14:12:00,8737,12.7851,12.79,12.77,12.79,12.77,144
2024-05-03 14:13:00,4941,12.7756,12.765,12.775,12.785,12.76,82
2024-05-03 14:14:00,7838,12.7774,12.77,12.78,12.78,12.77,74
2024-05-03 14:15:00,2162,12.7908,12.79,12.79,12.7959,12.79,44
2024-05-03 14:16:00,5056,12.7843,12.78,12.785,12.79,12.78,78
2024-05-03 14:17:00,4895,12.8082,12.785,12.82,12.82,12.785,71
2024-05-03 14:18:00,5773,12.8278,12.8258,12.82,12.835,12.82,88
2024-05-03 14:19:00,3736,12.8174,12.82,12.815,12.82,12.815,44
2024-05-03 14:20:00,12181,12.8041,12.82,12.78,12.82,12.78,169
2024-05-03 14:21:00,2273,12.7823,12.78,12.78,12.785,12.78,51
2024-05-03 14:22:00,5181,12.7776,12.78,12.76,12.785,12.76,79
2024-05-03 14:23:00,18312,12.7513,12.76,12.75,12.77,12.74,224
2024-05-03 14:24:00,10234,12.7597,12.75,12.745,12.76,12.745,96
2024-05-03 14:25:00,10299,12.7202,12.74,12.7,12.74,12.7,120
2024-05-03 14:26:00,5269,12.7127,12.705,12.72,12.72,12.702,61
2024-05-03 14:27:00,5304,12.7196,12.715,12.73,12.73,12.71,69
2024-05-03 14:28:00,7016,12.7303,12.73,12.735,12.74,12.725,98
2024-05-03 14:29:00,9117,12.753,12.74,12.755,12.765,12.74,123
2024-05-03 14:30:00,7436,12.7646,12.76,12.76,12.77,12.75,102
2024-05-03 14:31:00,4373,12.7564,12.75,12.75,12.76,12.75,60
2024-05-03 14:32:00,7374,12.7362,12.741,12.722,12.75,12.72,78
2024-05-03 14:33:00,7784,12.7194,12.72,12.715,12.725,12.7101,100
2024-05-03 14:34:00,7236,12.7164,12.71,12.7099,12.72,12.705,121
2024-05-03 14:35:00,7652,12.6998,12.7,12.7,12.705,12.69,96
2024-05-03 14:36:00,3569,12.7146,12.705,12.735,12.735,12.7,70
2024-05-03 14:37:00,5150,12.7306,12.735,12.73,12.74,12.725,71
2024-05-03 14:38:00,8158,12.7093,12.73,12.7,12.73,12.695,101
2024-05-03 14:39:00,3803,12.7018,12.7,12.7,12.7075,12.695,48
2024-05-03 14:40:00,11666,12.7033,12.695,12.7175,12.72,12.695,91
2024-05-03 14:41:00,20871,12.7199,12.71,12.715,12.73,12.71,167
2024-05-03 14:42:00,5488,12.7041,12.72,12.69,12.72,12.69,69
2024-05-03 14:43:00,12279,12.7068,12.7,12.73,12.73,12.7,122
2024-05-03 14:44:00,5380,12.7362,12.73,12.74,12.745,12.73,57
2024-05-03 14:45:00,17301,12.7427,12.74,12.74,12.755,12.735,161
2024-05-03 14:46:00,3290,12.7394,12.74,12.73,12.745,12.73,38
2024-05-03 14:47:00,17748,12.7365,12.73,12.725,12.745,12.725,112
2024-05-03 14:48:00,5273,12.7202,12.725,12.71,12.73,12.71,88
2024-05-03 14:49:00,11233,12.7042,12.715,12.7,12.719,12.695,126
2024-05-03 14:50:00,7938,12.6969,12.7,12.685,12.7,12.685,117
2024-05-03 14:51:00,7612,12.6849,12.68,12.68,12.69,12.68,86
2024-05-03 14:52:00,4500,12.6735,12.68,12.66,12.685,12.66,97
2024-05-03 14:53:00,9643,12.6678,12.66,12.675,12.675,12.66,127
2024-05-03 14:54:00,15978,12.6543,12.67,12.65,12.67,12.645,173
2024-05-03 14:55:00,14053,12.6609,12.655,12.665,12.67,12.655,148
2024-05-03 14:56:00,7615,12.669,12.67,12.665,12.67,12.665,82
2024-05-03 14:57:00,8612,12.6714,12.66,12.675,12.68,12.66,66
2024-05-03 14:58:00,9487,12.6669,12.68,12.6586,12.68,12.655,85
2024-05-03 14:59:00,10633,12.6412,12.65,12.645,12.65,12.63,109
2024-05-03 15:00:00,6875,12.656,12.65,12.67,12.67,12.645,71
2024-05-03 15:01:00,1691,12.6717,12.67,12.675,12.6775,12.67,39
2024-05-03 15:02:00,1142,12.6756,12.68,12.675,12.68,12.675,26
2024-05-03 15:03:00,1370,12.675,12.675,12.675,12.68,12.675,36
2024-05-03 15:04:00,5526,12.6685,12.67,12.6606,12.67,12.66,67
2024-05-03 15:05:00,17558,12.6735,12.665,12.695,12.695,12.66,155
2024-05-03 15:06:00,4694,12.6982,12.6951,12.69,12.71,12.69,69
2024-05-03 15:07:00,874,12.6942,12.695,12.7,12.7,12.695,22
2024-05-03 15:08:00,8510,12.6785,12.69,12.67,12.69,12.67,107
2024-05-03 15:09:00,31063,12.6721,12.67,12.68,12.69,12.6503,242
2024-05-03 15:10:00,46971,12.6763,12.68,12.66,12.6886,12.66,146
2024-05-03 15:11:00,10367,12.674,12.67,12.6851,12.69,12.665,123
2024-05-03 15:12:00,10164,12.6889,12.685,12.685,12.7,12.68,119
2024-05-03 15:13:00,7842,12.68,12.685,12.675,12.685,12.675,73
2024-05-03 15:14:00,5920,12.6795,12.675,12.6793,12.68,12.675,85
2024-05-03 15:15:00,5128,12.68,12.68,12.68,12.685,12.675,66
2024-05-03 15:16:00,8197,12.6808,12.68,12.685,12.69,12.6708,73
2024-05-03 15:17:00,6569,12.6931,12.685,12.7,12.7,12.685,77
2024-05-03 15:18:00,4231,12.707,12.7052,12.705,12.71,12.7,37
2024-05-03 15:19:00,3345,12.691,12.705,12.7014,12.71,12.7,28
2024-05-03 15:20:00,10381,12.7099,12.705,12.705,12.72,12.7,115
2024-05-03 15:21:00,7456,12.7064,12.7,12.71,12.71,12.7,68
2024-05-03 15:22:00,17552,12.7089,12.705,12.71,12.7152,12.704,174
2024-05-03 15:23:00,857,12.7051,12.705,12.705,12.705,12.705,29
2024-05-03 15:24:00,16984,12.6989,12.71,12.7,12.71,12.69,177
2024-05-03 15:25:00,15678,12.6924,12.7,12.69,12.7053,12.68,124
2024-05-03 15:26:00,10638,12.6886,12.69,12.68,12.693,12.68,88
2024-05-03 15:27:00,4588,12.69,12.685,12.69,12.69,12.685,66
2024-05-03 15:28:00,4723,12.69,12.69,12.6947,12.6947,12.685,60
2024-05-03 15:29:00,10363,12.6939,12.69,12.69,12.7,12.69,94
2024-05-03 15:30:00,1607,12.6899,12.69,12.69,12.69,12.69,37
2024-05-03 15:31:00,882,12.686,12.685,12.69,12.69,12.68,22
2024-05-03 15:32:00,2382,12.687,12.685,12.69,12.69,12.68,50
2024-05-03 15:33:00,18013,12.6883,12.685,12.695,12.7,12.68,180
2024-05-03 15:34:00,8199,12.6832,12.69,12.68,12.695,12.6747,96
2024-05-03 15:35:00,7189,12.6905,12.6847,12.69,12.7,12.6847,76
2024-05-03 15:36:00,13788,12.6981,12.69,12.7,12.705,12.6847,129
2024-05-03 15:37:00,5733,12.6826,12.69,12.67,12.69,12.67,118
2024-05-03 15:38:00,8394,12.6795,12.675,12.69,12.69,12.675,144
2024-05-03 15:39:00,8344,12.6825,12.68,12.675,12.69,12.675,156
2024-05-03 15:40:00,35937,12.6738,12.675,12.6787,12.685,12.67,235
2024-05-03 15:41:00,3568,12.6803,12.68,12.685,12.69,12.675,69
2024-05-03 15:42:00,19649,12.6632,12.6853,12.65,12.6853,12.65,186
2024-05-03 15:43:00,1707,12.6553,12.65,12.655,12.659,12.65,43
2024-05-03 15:44:00,10512,12.6413,12.65,12.63,12.65,12.62,116
2024-05-03 15:45:00,41287,12.6256,12.625,12.615,12.64,12.61,227
2024-05-03 15:46:00,29500,12.597,12.61,12.59,12.61,12.58,213
2024-05-03 15:47:00,6424,12.5934,12.59,12.59,12.6,12.59,82
2024-05-03 15:48:00,12050,12.5823,12.59,12.58,12.59,12.575,91
2024-05-03 15:49:00,6184,12.5883,12.59,12.59,12.59,12.58,102
2024-05-03 15:50:00,18840,12.5961,12.59,12.59,12.6,12.59,201
2024-05-03 15:51:00,24305,12.5973,12.59,12.6,12.6,12.5847,204
2024-05-03 15:52:00,3292,12.5981,12.6,12.6,12.6,12.59,83
2024-05-03 15:53:00,3282,12.5951,12.6,12.59,12.6,12.59,76
2024-05-03 15:54:00,17819,12.6041,12.6,12.61,12.62,12.59,225
2024-05-03 15:55:00,17866,12.609,12.62,12.5953,12.62,12.5953,153
2024-05-03 15:56:00,4080,12.5953,12.59,12.596,12.596,12.59,41
2024-05-03 15:57:00,2586,12.5949,12.59,12.595,12.5985,12.59,50
2024-05-03 15:58:00,3489,12.5925,12.59,12.59,12.5975,12.59,57
2024-05-03 15:59:00,21877,12.5936,12.59,12.6,12.61,12.585,163
2024-05-03 16:00:00,2173,12.6039,12.605,12.605,12.6054,12.6,38
2024-05-03 16:01:00,6028,12.609,12.605,12.615,12.6175,12.602,100
2024-05-03 16:02:00,7367,12.6092,12.615,12.6092,12.62,12.6,77
2024-05-03 16:03:00,2600,12.6063,12.6087,12.61,12.61,12.605,31
2024-05-03 16:04:00,10078,12.6069,12.61,12.59,12.61,12.59,114
