t,v,vw,o,c,h,l,n
2024-05-20 09:07:00,100,118.36,118.36,118.36,118.36,118.36,1
2024-05-20 12:00:00,499,118.0971,117.63,118.489,118.489,117.63,11
2024-05-20 12:06:00,142,118.0846,118.0,118.0,118.0,118.0,9
2024-05-20 12:08:00,253,117.9268,117.802,117.802,117.802,117.802,4
2024-05-20 12:10:00,610,117.9549,117.95,117.95,117.95,117.95,5
2024-05-20 12:12:00,130,118.32,118.32,118.32,118.32,118.32,1
2024-05-20 12:25:00,121,117.9959,118.0,118.0,118.0,118.0,2
2024-05-20 12:26:00,211,117.9523,117.95,117.95,117.95,117.95,2
2024-05-20 12:31:00,526,117.9987,118.0,118.0,118.0,118.0,4
2024-05-20 12:32:00,402,117.9324,117.95,117.95,117.95,117.95,5
2024-05-20 12:39:00,268,117.7761,117.75,117.75,117.75,117.75,5
2024-05-20 12:40:00,751,117.7588,117.75,117.75,117.75,117.75,16
2024-05-20 12:42:00,390,117.633,117.62,117.62,117.62,117.62,7
2024-05-20 12:44:00,632,117.4887,117.5,117.42,117.5,117.42,22
2024-05-20 12:55:00,532,117.4,117.4,117.4,117.4,117.4,2
2024-05-20 13:24:00,916,117.0255,117.05,117.05,117.05,116.95,29
2024-05-20 13:25:00,1608,116.8552,117.25,117.05,117.25,116.5,28
2024-05-20 13:27:00,946,116.5539,116.75,116.45,116.75,116.45,20
2024-05-20 13:28:00,748,116.1369,116.02,116.02,116.02,116.02,20
2024-05-20 13:29:00,2114,115.9857,116.11,115.75,116.11,115.75,29
2024-05-20 13:30:00,67837,116.5832,116.4,117.09,117.48,116.18,283
2024-05-20 13:31:00,4264,116.7245,116.97,116.6,117.08,116.45,85
2024-05-20 13:32:00,10965,116.8056,116.6,116.775,117.05,116.49,238
2024-05-20 13:33:00,2709,116.7635,116.8187,116.735,116.96,116.735,44
2024-05-20 13:34:00,4894,116.5634,116.765,116.475,116.8,116.475,89
2024-05-20 13:35:00,3360,116.4621,116.47,116.3494,116.6151,116.315,64
2024-05-20 13:36:00,18031,116.154,116.38,115.975,116.42,115.75,232
2024-05-20 13:37:00,11926,115.7579,115.97,115.65,116.0,115.5762,159
2024-05-20 13:38:00,12537,115.645,115.6175,115.5517,115.81,115.39,223
2024-05-20 13:39:00,10569,115.6508,115.6598,115.7,115.86,115.39,146
2024-05-20 13:40:00,5391,115.7989,115.81,115.8051,115.87,115.6863,116
2024-05-20 13:41:00,26045,115.1222,115.7,115.0,115.8,114.88,303
2024-05-20 13:42:00,9033,115.1925,115.02,115.55,115.55,115.02,160
2024-05-20 13:43:00,9000,115.7028,115.44,115.51,115.9,115.44,164
2024-05-20 13:44:00,9023,115.7502,115.71,115.76,115.88,115.58,151
2024-05-20 13:45:00,15589,115.8821,115.79,116.09,116.14,115.5386,185
2024-05-20 13:46:00,7442,116.3966,116.2099,116.83,116.845,116.01,157
2024-05-20 13:47:00,12511,116.975,116.77,117.04,117.25,116.72,138
2024-05-20 13:48:00,8890,117.0379,117.06,116.9848,117.22,116.9086,143
2024-05-20 13:49:00,5888,117.2554,117.095,117.24,117.3909,117.095,104
2024-05-20 13:50:00,78482,117.2653,117.37,117.34,117.69,117.145,453
2024-05-20 13:51:00,17817,117.8525,117.35,118.06,118.1983,117.35,177
2024-05-20 13:52:00,8007,118.0294,118.05,118.07,118.13,117.96,145
2024-05-20 13:53:00,8958,118.0465,118.12,118.14,118.14,117.915,173
2024-05-20 13:54:00,13142,118.3424,118.14,118.36,118.555,118.11,207
2024-05-20 13:55:00,4935,118.6066,118.405,118.7,118.8471,118.36,116
2024-05-20 13:56:00,18631,118.4241,118.65,118.47,118.7,118.24,311
2024-05-20 13:57:00,9393,118.3214,118.36,118.29,118.43,118.22,161
2024-05-20 13:58:00,11055,117.921,118.315,117.66,118.315,117.61,160
2024-05-20 13:59:00,7251,117.824,117.6404,117.68,117.95,117.61,148
2024-05-20 14:00:00,4653,117.8204,117.8754,117.87,117.95,117.63,107
2024-05-20 14:01:00,13730,117.8101,117.89,118.05,118.05,117.37,228
2024-05-20 14:02:00,6181,117.8891,117.78,117.98,118.05,117.742,128
2024-05-20 14:03:00,4599,118.0397,117.97,118.12,118.12,117.9138,135
2024-05-20 14:04:00,8068,118.4106,118.13,118.7041,118.7199,118.13,149
2024-05-20 14:05:00,11157,118.518,118.5358,118.42,118.5362,118.37,103
2024-05-20 14:06:00,4418,118.2838,118.46,118.3,118.47,118.1701,93
2024-05-20 14:07:00,5406,118.1319,118.39,117.89,118.39,117.89,84
2024-05-20 14:08:00,2468,117.6292,117.47,117.52,117.675,117.47,54
2024-05-20 14:09:00,6437,117.7532,117.49,117.955,117.955,117.49,128
2024-05-20 14:10:00,2513,118.1242,117.86,118.16,118.29,117.86,73
2024-05-20 14:11:00,3641,117.9374,118.05,117.64,118.15,117.64,96
2024-05-20 14:12:00,3763,117.7722,117.7,117.77,117.91,117.66,96
2024-05-20 14:13:00,3442,117.6128,117.75,117.54,117.75,117.47,82
2024-05-20 14:14:00,944,117.6143,117.61,117.5,117.61,117.5,35
2024-05-20 14:15:00,9235,117.5341,117.51,117.61,117.66,117.39,149
2024-05-20 14:16:00,3570,117.5439,117.65,117.38,117.66,117.38,84
2024-05-20 14:17:00,10302,117.6856,117.28,117.96,117.96,117.28,255
2024-05-20 14:18:00,4779,117.8251,117.89,117.84,117.9,117.69,113
2024-05-20 14:19:00,3626,117.7943,117.87,117.79,117.96,117.715,90
2024-05-20 14:20:00,2212,117.9222,117.92,117.96,118.0,117.835,44
2024-05-20 14:21:00,5307,118.0192,118.06,117.9,118.09,117.9,116
2024-05-20 14:22:00,3298,117.6821,117.89,117.56,117.89,117.51,82
2024-05-20 14:23:00,1219,117.4246,117.4,117.415,117.505,117.2986,29
2024-05-20 14:24:00,4753,117.3896,117.401,117.335,117.44,117.255,101
2024-05-20 14:25:00,2980,117.2896,117.27,117.27,117.285,117.17,69
2024-05-20 14:26:00,3607,117.2559,117.21,117.15,117.29,117.15,82
2024-05-20 14:27:00,7158,117.2771,117.215,117.3461,117.42,117.15,111
2024-05-20 14:28:00,2698,117.4216,117.48,117.48,117.52,117.39,67
2024-05-20 14:29:00,5258,117.4426,117.54,117.54,117.54,117.18,117
2024-05-20 14:30:00,3093,117.5327,117.55,117.52,117.57,117.51,83
2024-05-20 14:32:00,2481,117.4845,117.5,117.49,117.52,117.46,69
2024-05-20 14:33:00,2750,117.5584,117.545,117.57,117.58,117.5,60
2024-05-20 14:34:00,2036,117.6848,117.55,117.78,117.84,117.55,54
2024-05-20 14:35:00,2559,117.8967,117.94,117.9868,117.9868,117.8,39
2024-05-20 14:36:00,3467,117.9945,117.95,118.11,118.11,117.95,104
2024-05-20 14:37:00,3603,118.0428,118.0967,118.12,118.1658,118.01,102
2024-05-20 14:38:00,14108,118.2735,118.1,118.51,118.51,118.05,263
2024-05-20 14:39:00,8322,118.4391,118.43,118.398,118.565,118.36,166
2024-05-20 14:40:00,696,118.4111,118.45,118.43,118.45,118.43,27
2024-05-20 14:41:00,1804,118.4312,118.44,118.37,118.48,118.37,57
2024-05-20 14:42:00,5940,118.449,118.43,118.52,118.53,118.34,105
2024-05-20 14:43:00,4560,118.5031,118.525,118.4403,118.53,118.4403,87
2024-05-20 14:44:00,9530,118.5863,118.44,118.525,118.67,118.44,143
2024-05-20 14:45:00,4374,118.4471,118.46,118.4201,118.485,118.4015,78
2024-05-20 14:46:00,3969,118.4405,118.44,118.4,118.45,118.35,115
2024-05-20 14:47:00,9523,118.4167,118.4301,118.302,118.58,118.2,175
2024-05-20 14:48:00,2783,118.1906,118.275,118.22,118.275,118.17,217
2024-05-20 14:49:00,1354,118.2887,118.22,118.365,118.365,118.22,49
2024-05-20 14:50:00,1430,118.3652,118.37,118.42,118.42,118.31,55
2024-05-20 14:51:00,3262,118.3088,118.31,118.33,118.345,118.23,96
2024-05-20 14:52:00,7690,118.1887,118.42,118.215,118.44,118.0,291
2024-05-20 14:53:00,2832,118.1946,118.1825,118.22,118.22,118.1825,92
2024-05-20 14:54:00,12192,118.3307,118.25,118.36,118.49,118.215,240
2024-05-20 14:55:00,5207,118.4086,118.26,118.5,118.5699,118.23,100
2024-05-20 14:56:00,3777,118.332,118.44,118.22,118.44,118.22,64
2024-05-20 14:57:00,4477,118.3524,118.2,118.4671,118.47,118.19,88
2024-05-20 14:58:00,2341,118.3475,118.395,118.335,118.395,118.295,75
2024-05-20 14:59:00,3505,118.1473,118.27,118.2,118.27,118.04,96
2024-05-20 15:00:00,1696,118.298,118.32,118.26,118.3684,118.2252,42
2024-05-20 15:01:00,20945,118.8297,118.38,119.01,119.09,118.38,307
2024-05-20 15:02:00,23643,119.0904,119.04,119.135,119.2,118.85,292
2024-05-20 15:03:00,7171,119.0977,119.09,119.1881,119.1881,119.0,74
2024-05-20 15:04:00,6599,119.0942,119.095,119.12,119.16,119.02,100
2024-05-20 15:05:00,8029,119.0544,119.15,118.88,119.2,118.8188,159
2024-05-20 15:06:00,783,118.8789,118.88,118.88,118.88,118.88,31
2024-05-20 15:07:00,6477,118.7686,118.875,118.8,118.875,118.69,124
2024-05-20 15:08:00,6609,118.801,118.84,118.755,118.84,118.75,100
2024-05-20 15:09:00,6484,118.7043,118.76,118.604,118.88,118.53,132
