t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,100,4.38,4.38,4.38,4.38,4.38,1
2023-12-04 09:07:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-12-04 09:10:00,102,4.3698,4.37,4.37,4.37,4.37,2
2023-12-04 09:15:00,400,4.35,4.35,4.35,4.35,4.35,2
2023-12-04 09:28:00,450,4.37,4.37,4.37,4.37,4.37,2
2023-12-04 11:18:00,604,4.3501,4.35,4.35,4.35,4.35,6
2023-12-04 12:32:00,400,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 12:41:00,2171,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 12:42:00,1470,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 13:00:00,83308,4.3602,4.39,4.36,4.39,4.36,8
2023-12-04 13:03:00,7598,4.36,4.36,4.36,4.36,4.36,11
2023-12-04 13:11:00,500,4.37,4.37,4.37,4.37,4.37,3
2023-12-04 13:13:00,378,4.36,4.36,4.36,4.36,4.36,2
2023-12-04 13:14:00,100,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 13:29:00,100,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 13:34:00,262,4.36,4.36,4.36,4.36,4.36,3
2023-12-04 13:35:00,200,4.36,4.36,4.36,4.36,4.36,1
2023-12-04 13:43:00,502,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 13:44:00,102,4.35,4.35,4.35,4.35,4.35,1
2023-12-04 14:12:00,1260,4.35,4.35,4.35,4.35,4.35,7
2023-12-04 14:26:00,400,4.34,4.34,4.34,4.34,4.34,1
2023-12-04 14:27:00,230,4.34,4.34,4.34,4.34,4.34,2
2023-12-04 14:28:00,750,4.3139,4.33,4.31,4.33,4.31,9
2023-12-04 14:29:00,650,4.31,4.31,4.31,4.31,4.31,5
2023-12-04 14:30:00,143646,4.2952,4.31,4.305,4.33,4.27,465
2023-12-04 14:31:00,33744,4.3107,4.305,4.3,4.325,4.3,159
2023-12-04 14:32:00,30338,4.3026,4.305,4.2991,4.31,4.295,125
2023-12-04 14:33:00,15456,4.2888,4.295,4.285,4.295,4.28,85
2023-12-04 14:34:00,8507,4.2816,4.28,4.29,4.29,4.275,65
2023-12-04 14:35:00,36413,4.2869,4.285,4.3099,4.3099,4.27,134
2023-12-04 14:36:00,14164,4.3147,4.3025,4.3191,4.32,4.3022,37
2023-12-04 14:37:00,18231,4.3196,4.315,4.325,4.325,4.315,51
2023-12-04 14:38:00,21100,4.3385,4.32,4.355,4.355,4.32,119
2023-12-04 14:39:00,33859,4.3466,4.3508,4.355,4.36,4.34,111
2023-12-04 14:40:00,172892,4.3723,4.355,4.37,4.39,4.355,278
2023-12-04 14:41:00,5881,4.3592,4.365,4.36,4.365,4.355,41
