t,v,vw,o,c,h,l,n
2023-11-17 10:16:00,338,4.94,4.94,4.94,4.94,4.94,4
2023-11-17 11:01:00,500,5.026,5.02,5.03,5.03,5.02,4
2023-11-17 11:21:00,1000,5.03,5.03,5.03,5.03,5.03,1
2023-11-17 11:46:00,200,5.025,5.02,5.03,5.03,5.02,2
2023-11-17 11:47:00,400,5.03,5.03,5.03,5.03,5.03,1
2023-11-17 11:55:00,200,5.03,5.03,5.03,5.03,5.03,1
2023-11-17 12:12:00,199,5.04,5.04,5.04,5.04,5.04,1
2023-11-17 12:14:00,100,5.03,5.03,5.03,5.03,5.03,1
2023-11-17 12:18:00,900,5.03,5.03,5.03,5.03,5.03,1
2023-11-17 12:34:00,3293,5.0261,5.02,5.02,5.03,5.02,9
2023-11-17 12:38:00,807,5.02,5.02,5.02,5.02,5.02,2
2023-11-17 12:58:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-11-17 13:00:00,12161,5.0297,5.03,5.03,5.03,5.0,27
2023-11-17 13:11:00,2213,5.0337,5.03,5.04,5.04,5.03,9
2023-11-17 13:35:00,270,5.0689,5.05,5.08,5.08,5.05,2
2023-11-17 13:36:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-11-17 13:53:00,200,5.08,5.08,5.08,5.08,5.08,1
2023-11-17 13:58:00,200,5.08,5.08,5.08,5.08,5.08,1
2023-11-17 14:00:00,114,5.09,5.09,5.09,5.09,5.09,1
2023-11-17 14:01:00,214,5.0666,5.08,5.05,5.08,5.05,3
2023-11-17 14:25:00,174,5.0736,5.075,5.075,5.075,5.075,3
2023-11-17 14:26:00,110,5.075,5.075,5.075,5.075,5.075,1
2023-11-17 14:28:00,1417,5.0443,5.04,5.04,5.07,5.04,10
2023-11-17 14:29:00,2600,5.0408,5.04,5.05,5.05,5.04,10
2023-11-17 14:30:00,145972,5.02,5.03,5.0,5.07,5.0,513
2023-11-17 14:31:00,31775,4.9955,5.0,5.02,5.02,4.98,151
2023-11-17 14:32:00,22428,5.0104,5.03,5.0103,5.03,4.99,109
2023-11-17 14:33:00,92517,5.0203,5.02,5.02,5.03,5.01,177
2023-11-17 14:34:00,59234,5.026,5.02,5.035,5.035,5.015,126
2023-11-17 14:35:00,13957,5.0175,5.03,5.0,5.03,5.0,62
2023-11-17 14:36:00,10044,5.0022,5.0,5.005,5.01,5.0,48
2023-11-17 14:37:00,19678,4.9923,5.0,4.965,5.0,4.965,118
2023-11-17 14:38:00,21191,4.9884,4.97,4.98,4.995,4.97,144
