t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,440,4.7011,4.7,4.7,4.7,4.7,2
2023-09-22 08:24:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-09-22 08:32:00,736,4.8486,4.84,4.85,4.85,4.84,8
2023-09-22 08:33:00,3000,4.8766,4.86,4.88,4.88,4.86,20
2023-09-22 08:36:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-09-22 08:59:00,700,4.88,4.88,4.88,4.88,4.88,5
2023-09-22 09:01:00,100,4.88,4.88,4.88,4.88,4.88,1
2023-09-22 09:04:00,1373,4.88,4.88,4.88,4.88,4.88,2
2023-09-22 09:53:00,200,4.85,4.85,4.85,4.85,4.85,2
2023-09-22 10:05:00,550,4.8455,4.85,4.84,4.85,4.84,3
2023-09-22 10:11:00,2059,4.8437,4.85,4.84,4.85,4.84,6
2023-09-22 10:38:00,500,4.85,4.85,4.85,4.85,4.85,3
2023-09-22 10:43:00,866,4.81,4.81,4.81,4.81,4.81,4
2023-09-22 10:50:00,210,4.8552,4.86,4.86,4.86,4.86,3
2023-09-22 11:00:00,308,4.81,4.81,4.81,4.81,4.81,5
2023-09-22 11:01:00,206,4.8148,4.82,4.81,4.82,4.81,4
2023-09-22 11:05:00,399,4.8025,4.8,4.8,4.8,4.8,3
2023-09-22 11:21:00,250,4.808,4.81,4.81,4.81,4.81,3
2023-09-22 11:38:00,300,4.8033,4.81,4.8,4.81,4.8,3
2023-09-22 12:00:00,850,4.8048,4.8007,4.8,4.81,4.8,11
2023-09-22 12:01:00,431,4.8311,4.83,4.83,4.83,4.83,5
2023-09-22 12:02:00,257,4.6632,4.67,4.67,4.67,4.67,4
2023-09-22 12:03:00,1256,4.7241,4.81,4.67,4.85,4.67,9
2023-09-22 12:11:00,200,4.8473,4.85,4.85,4.85,4.85,3
2023-09-22 12:31:00,200,4.82,4.82,4.82,4.82,4.82,1
2023-09-22 12:34:00,553,4.8181,4.82,4.82,4.82,4.82,6
2023-09-22 12:40:00,260,4.8208,4.82,4.82,4.82,4.82,3
2023-09-22 12:50:00,610,4.8312,4.8312,4.8312,4.8312,4.8312,1
2023-09-22 12:51:00,4307,4.8512,4.85,4.85,4.86,4.85,8
