t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,513,5.2547,5.26,5.25,5.26,5.25,2
2023-07-20 08:11:00,100,5.22,5.22,5.22,5.22,5.22,1
2023-07-20 08:16:00,500,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 08:17:00,1216,5.2206,5.22,5.22,5.22,5.22,3
2023-07-20 08:21:00,500,5.21,5.21,5.21,5.21,5.21,1
2023-07-20 08:24:00,442,5.2,5.2,5.2,5.2,5.2,1
2023-07-20 08:25:00,700,5.1871,5.19,5.18,5.19,5.18,2
2023-07-20 08:33:00,300,5.1833,5.18,5.18,5.18,5.18,3
2023-07-20 08:39:00,486,5.1821,5.18,5.19,5.19,5.18,2
2023-07-20 08:41:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-07-20 08:42:00,1100,5.19,5.19,5.19,5.19,5.19,2
2023-07-20 08:43:00,500,5.19,5.19,5.19,5.19,5.19,1
2023-07-20 08:44:00,500,5.19,5.19,5.19,5.19,5.19,1
2023-07-20 08:45:00,600,5.19,5.19,5.19,5.19,5.19,1
2023-07-20 08:46:00,18508,5.1909,5.19,5.2,5.2,5.19,5
2023-07-20 08:54:00,400,5.225,5.22,5.23,5.23,5.22,3
2023-07-20 08:56:00,100,5.22,5.22,5.22,5.22,5.22,1
2023-07-20 09:00:00,264,5.2119,5.21,5.21,5.21,5.21,3
2023-07-20 09:04:00,2351,5.2013,5.2,5.2,5.2,5.2,6
2023-07-20 09:12:00,214,5.2,5.2,5.2,5.2,5.2,2
2023-07-20 09:50:00,2884,5.2032,5.22,5.2,5.22,5.19,6
2023-07-20 09:55:00,123,5.2,5.2,5.2,5.2,5.2,1
2023-07-20 09:59:00,346,5.2014,5.2,5.2,5.2,5.2,4
2023-07-20 10:40:00,180,5.2056,5.21,5.21,5.21,5.21,2
2023-07-20 11:42:00,123,5.22,5.22,5.22,5.22,5.22,1
2023-07-20 11:46:00,1968,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 11:52:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-07-20 11:53:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-07-20 11:56:00,1035,5.24,5.24,5.24,5.24,5.24,3
2023-07-20 11:59:00,200,5.24,5.24,5.24,5.24,5.24,1
2023-07-20 12:00:00,8006,5.255,5.25,5.26,5.26,5.25,4
2023-07-20 12:03:00,1780,5.24,5.24,5.24,5.24,5.24,3
2023-07-20 12:21:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-07-20 12:35:00,123,5.24,5.24,5.24,5.24,5.24,1
2023-07-20 12:36:00,300,5.24,5.24,5.24,5.24,5.24,1
2023-07-20 12:40:00,732,5.23,5.23,5.23,5.23,5.23,5
2023-07-20 12:45:00,200,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 12:49:00,200,5.23,5.23,5.23,5.23,5.23,2
2023-07-20 12:53:00,5000,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 13:00:00,1100,5.23,5.23,5.23,5.23,5.23,4
2023-07-20 13:04:00,200,5.23,5.23,5.23,5.23,5.23,1
2023-07-20 13:15:00,10000,5.22,5.22,5.22,5.22,5.22,1
2023-07-20 13:27:00,9213,5.2026,5.22,5.19,5.22,5.19,35
2023-07-20 13:28:00,7590,5.1594,5.17,5.13,5.19,5.13,26
2023-07-20 13:29:00,14117,5.1289,5.12,5.12,5.18,5.12,36
2023-07-20 13:30:00,335747,5.1098,5.11,5.11,5.136,5.09,213
2023-07-20 13:31:00,18767,5.0812,5.1,5.085,5.1,5.075,92
2023-07-20 13:32:00,63927,5.0832,5.085,5.09,5.1,5.06,184
2023-07-20 13:33:00,68551,5.078,5.09,5.0885,5.09,5.07,76
2023-07-20 13:34:00,28084,5.0847,5.085,5.0892,5.095,5.075,73
2023-07-20 13:35:00,73769,5.0783,5.08,5.075,5.0899,5.0706,119
2023-07-20 13:36:00,9685,5.0807,5.075,5.08,5.09,5.075,63
2023-07-20 13:37:00,30152,5.0836,5.08,5.085,5.09,5.075,108
2023-07-20 13:38:00,23235,5.0957,5.085,5.1,5.11,5.085,54
2023-07-20 13:39:00,9232,5.1031,5.095,5.105,5.11,5.095,40
2023-07-20 13:40:00,23936,5.0966,5.11,5.095,5.11,5.09,74
2023-07-20 13:41:00,39857,5.0992,5.095,5.105,5.105,5.095,95
2023-07-20 13:42:00,49036,5.103,5.1,5.12,5.12,5.09,77
2023-07-20 13:43:00,4823,5.109,5.11,5.105,5.11,5.105,30
2023-07-20 13:44:00,25289,5.0915,5.1,5.085,5.1,5.08,67
2023-07-20 13:45:00,29123,5.0866,5.08,5.0891,5.09,5.08,85
2023-07-20 13:46:00,27170,5.1015,5.09,5.095,5.11,5.09,91
2023-07-20 13:47:00,22170,5.1051,5.0999,5.115,5.115,5.0911,50
2023-07-20 13:48:00,15478,5.0948,5.1129,5.08,5.115,5.08,58
2023-07-20 13:49:00,12610,5.0877,5.085,5.095,5.1,5.085,69
2023-07-20 13:50:00,91429,5.0815,5.099,5.085,5.099,5.075,243
2023-07-20 13:51:00,16067,5.0919,5.085,5.095,5.1,5.08,51
