t,v,vw,o,c,h,l,n
2023-12-27 09:46:00,206,4.68,4.68,4.68,4.68,4.68,1
2023-12-27 12:11:00,200,4.72,4.72,4.72,4.72,4.72,2
2023-12-27 12:13:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-12-27 12:19:00,300,4.72,4.72,4.72,4.72,4.72,2
2023-12-27 12:45:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-12-27 13:00:00,3052,4.7199,4.72,4.72,4.72,4.72,4
2023-12-27 13:10:00,1099,4.72,4.72,4.72,4.72,4.72,2
2023-12-27 13:31:00,350000,4.71,4.71,4.71,4.71,4.71,1
2023-12-27 13:37:00,250,4.71,4.71,4.71,4.71,4.71,1
2023-12-27 13:50:00,4000,4.75,4.75,4.75,4.75,4.75,1
2023-12-27 14:03:00,550,4.7318,4.73,4.74,4.74,4.73,4
2023-12-27 14:07:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-12-27 14:25:00,1316,4.7124,4.72,4.71,4.72,4.71,8
2023-12-27 14:27:00,408,4.7149,4.72,4.71,4.72,4.71,4
2023-12-27 14:28:00,200,4.71,4.71,4.71,4.71,4.71,2
2023-12-27 14:29:00,1427,4.71,4.71,4.71,4.71,4.71,14
2023-12-27 14:30:00,49539,4.7024,4.7,4.71,4.715,4.69,74
2023-12-27 14:31:00,31709,4.7096,4.71,4.705,4.715,4.7,77
2023-12-27 14:32:00,11152,4.6924,4.7,4.675,4.7,4.675,64
2023-12-27 14:33:00,18537,4.6841,4.6725,4.7,4.7,4.6712,70
2023-12-27 14:34:00,8317,4.702,4.695,4.705,4.706,4.695,16
2023-12-27 14:35:00,6878,4.702,4.7,4.705,4.71,4.7,25
2023-12-27 14:36:00,1300,4.7078,4.707,4.7039,4.71,4.7039,6
2023-12-27 14:37:00,18921,4.7137,4.7001,4.715,4.72,4.7,49
2023-12-27 14:38:00,15722,4.7042,4.71,4.7,4.71,4.695,54
2023-12-27 14:39:00,8932,4.7012,4.7,4.705,4.71,4.7,37
2023-12-27 14:40:00,36664,4.7309,4.71,4.74,4.75,4.71,167
